Index, run_time
0,1.0336831640452147
1,0.26417358592152596
2,0.23944441229104996
3,0.2866972964257002
4,0.4530136026442051
5,0.6133452076464891
6,0.59761175327003
7,0.5261221770197153
8,0.596318768337369
9,0.4493150431662798
10,0.836866419762373
11,0.4033872280269861
12,0.3839346691966057
13,0.3648864608258009
14,0.3509967401623726
15,0.29678597301244736
16,0.31280470453202724
17,0.4991611186414957
18,0.3610835410654545
19,0.5093598030507565
20,0.42468306235969067
21,0.36169091425836086
22,0.345596369355917
23,0.17064914852380753
24,0.38256543688476086
