Index, run_time
0,0.0083228200674057
1,0.008133403956890106
2,0.008238447830080986
3,0.008374983444809914
4,0.012321799993515015
5,0.009316427633166313
6,0.008307535201311111
7,0.008250653743743896
8,0.007972314953804016
9,0.008347231894731522
10,0.008347081020474434
11,0.009876510128378868
12,0.00802650861442089
13,0.008121484890580177
14,0.01067640446126461
15,0.008207716047763824
16,0.008264647796750069
17,0.02970282733440399
18,0.008270137012004852
19,0.00830238126218319
20,0.008011667057871819
21,0.008147258311510086
22,0.007815618067979813
23,0.009252719581127167
24,0.029022159054875374
