Index, run_time
0,0.13431702740490437
1,0.19797788746654987
2,0.3498519714921713
3,0.5889149904251099
4,0.1116185151040554
5,0.06931592710316181
6,0.225040877237916
7,0.0900147557258606
8,0.15750598348677158
9,0.2056439071893692
10,0.0839542131870985
11,0.21063237451016903
12,0.05869542434811592
13,0.04800093360245228
14,0.03844469413161278
15,0.15678216144442558
16,0.11142130754888058
17,0.24175120145082474
18,0.08047643303871155
19,0.1985242236405611
20,0.11805626004934311
21,0.06298351474106312
22,0.07405993901193142
23,0.03925190307199955
24,0.03172143176198006
