Index, run_time
0,0.010349825024604797
1,0.008412161841988564
2,0.008269308134913445
3,0.02592034824192524
4,0.008019872009754181
5,0.007814399898052216
6,0.00866120308637619
7,0.008258853107690811
8,0.02117658033967018
9,0.008338792249560356
10,0.008371422067284584
11,0.017665326595306396
12,0.008338863030076027
13,0.010379372164607048
14,0.008768893778324127
15,0.008657976984977722
16,0.008380403742194176
17,0.008416594937443733
18,0.008395222947001457
19,0.00843825377523899
20,0.008312949910759926
21,0.008440511301159859
22,0.008392978459596634
23,0.008394885808229446
24,0.00838136300444603
