Index, run_time
0,0.15268371626734734
1,0.12403447926044464
2,0.049203695729374886
3,0.08877073414623737
4,0.06958417594432831
5,0.10149901546537876
6,0.13889461383223534
7,0.0707597192376852
8,0.15498713217675686
9,0.09584568813443184
10,0.1595636811107397
11,0.11202066391706467
12,0.0900013130158186
13,0.11351283267140388
14,0.1393493004143238
15,0.09847327135503292
16,0.15365892834961414
17,0.04254040867090225
18,0.0996027048677206
19,0.10961873643100262
20,0.07533716782927513
21,0.10505636408925056
22,0.18292824923992157
23,0.11579686589539051
24,0.1662167925387621
