Index, run_time
0,0.8611635472625494
1,0.5242021400481462
2,0.2544799242168665
3,0.3804131969809532
4,0.22911732830107212
5,0.1868188325315714
6,0.632186958566308
7,0.4079326130449772
8,0.3640197664499283
9,0.23554905131459236
10,0.425661051645875
11,0.37770091742277145
12,0.27688540518283844
13,0.35505107790231705
14,0.2973500471562147
15,0.21248064003884792
16,0.22576037421822548
17,0.29584556072950363
18,0.38165951892733574
19,0.4959642644971609
20,0.6301200184971094
21,0.5314591061323881
22,0.6750526372343302
23,0.6073739174753428
24,0.40873558446764946
25,0.494317214936018
26,0.4987076800316572
27,0.5822817627340555
28,0.6883789580315351
29,0.8450288567692041
30,0.38640687987208366
31,0.5160524062812328
32,0.49208058789372444
33,0.3028704822063446
34,0.3049924299120903
35,0.28427874110639095
36,0.4289082568138838
37,0.3914840668439865
38,0.26393826492130756
39,0.2272889893501997
40,0.31465174071490765
41,0.31729831360280514
42,0.33809349313378334
43,0.40541435219347477
44,0.7608139794319868
45,0.7141052037477493
46,0.5180715192109346
47,0.4324950184673071
48,0.32631994038820267
49,0.693209258839488
50,0.5776443481445312
51,0.6480478439480066
52,0.36687946133315563
53,0.27817608043551445
54,0.24931201711297035
55,0.24548440426588058
56,0.23270840011537075
57,0.1553908921778202
58,0.23977163061499596
59,0.36258832924067974
60,0.5310330782085657
61,0.7419647052884102
62,0.7898671384900808
63,0.801672400906682
64,0.5727692153304815
