Index, run_time
0,0.011472519487142563
1,0.05112790688872337
2,0.010121237486600876
3,0.010524509474635124
4,0.009725378826260567
5,0.00990050658583641
6,0.009842472150921822
7,0.009703142568469048
8,0.00993213802576065
9,0.009800469502806664
10,0.01001707836985588
11,0.009853176772594452
12,0.010058743879199028
13,0.022481460124254227
14,0.009995721280574799
15,0.009872863069176674
16,0.010827548801898956
17,0.009887684136629105
18,0.009973466396331787
19,0.010028215125203133
20,0.009939087554812431
21,0.018553532660007477
22,0.01152067445218563
23,0.009964799508452415
24,0.009725941345095634
25,0.009779630228877068
26,0.009920099750161171
27,0.009914884343743324
28,0.009872358292341232
29,0.009771589189767838
30,0.01621183566749096
31,0.009616116061806679
32,0.009749531745910645
33,0.009783325716853142
34,0.009314129129052162
35,0.010280495509505272
36,0.009703433141112328
37,0.009352914988994598
38,0.009630700573325157
39,0.009690621867775917
40,0.009830180555582047
41,0.009741349145770073
42,0.009985463693737984
43,0.009803272783756256
44,0.009807305410504341
45,0.009897803887724876
46,0.009802941232919693
47,0.009957656264305115
48,0.009841300547122955
49,0.02125851996243
50,0.00946139357984066
51,0.009865760803222656
52,0.009925765916705132
53,0.010239509865641594
54,0.009761540219187737
55,0.009678877890110016
56,0.023172074928879738
57,0.009633325040340424
58,0.009871460497379303
59,0.009744599461555481
60,0.00971519947052002
61,0.009705446660518646
62,0.009782163426280022
63,0.009978558868169785
64,0.009966451674699783
