Index, run_time
0,0.00929809920489788
1,0.009224113076925278
2,0.009601108729839325
3,0.009178349748253822
4,0.009244907647371292
5,0.009248072281479836
6,0.008980520069599152
7,0.009574474766850471
8,0.009027661755681038
9,0.008849455043673515
10,0.009470099583268166
11,0.00928414985537529
12,0.008982984349131584
13,0.009172951802611351
14,0.009161863476037979
15,0.009137406945228577
16,0.009311746805906296
17,0.009815452620387077
18,0.009464815258979797
19,0.009541727602481842
20,0.00911334902048111
21,0.009380420669913292
22,0.00981852225959301
23,0.009279413148760796
24,0.00932091660797596
25,0.009348183870315552
26,0.009978614747524261
27,0.009299537166953087
28,0.009363429620862007
29,0.009275523945689201
30,0.009263910353183746
31,0.009244997054338455
32,0.009312661364674568
33,0.009083317592740059
34,0.008916573598980904
35,0.009177051484584808
36,0.009189870208501816
37,0.008927062153816223
38,0.00909963995218277
39,0.009066127240657806
40,0.00911770761013031
41,0.04360766522586346
42,0.009033611044287682
43,0.009005919098854065
44,0.009885445237159729
45,0.009314117953181267
46,0.009251018986105919
47,0.009126367047429085
48,0.009099837392568588
49,0.009052898734807968
50,0.009029947221279144
51,0.009222123771905899
52,0.010507199913263321
53,0.009377822279930115
54,0.009311042726039886
55,0.00923132710158825
56,0.009192332625389099
57,0.009293286129832268
58,0.00935916043817997
59,0.009166978299617767
60,0.009044727310538292
61,0.008928624913096428
62,0.008902007713913918
63,0.009886475279927254
64,0.009244188666343689
