Index, run_time
0,0.07124714786186814
1,0.044572528917342424
2,0.056889581959694624
3,0.048289489932358265
4,0.04643100593239069
5,0.04531615786254406
6,0.04212755523622036
7,0.045204723719507456
8,0.047710312996059656
9,0.047265983652323484
10,0.0465234350413084
11,0.0508675049059093
12,0.05408476805314422
13,0.045734383165836334
14,0.03709743404760957
15,0.03513952577486634
16,0.09747692011296749
17,0.050751075614243746
18,0.04447361268103123
19,0.046190818306058645
20,0.047831234987825155
21,0.04900715500116348
22,0.04509098315611482
23,0.04570520902052522
24,0.0463205142877996
25,0.043696148321032524
26,0.046226778998970985
27,0.03921594191342592
28,0.0443913945928216
29,0.053961072117090225
30,0.04308607801795006
31,0.037849991116672754
32,0.04459036886692047
33,0.05493692820891738
34,0.09470355696976185
35,0.07535569509491324
36,0.07310323417186737
37,0.08801505295559764
38,0.07096492080017924
39,0.04399760579690337
40,0.04127240274101496
41,0.0406247740611434
42,0.03953602397814393
43,0.04307241411879659
44,0.056814723648130894
45,0.07202654797583818
46,0.04071623366326094
47,0.06442808406427503
48,0.061996657866984606
49,0.08619626192376018
50,0.036585014779120684
51,0.03805631911382079
52,0.037562832701951265
53,0.040625507943332195
54,0.03744127321988344
55,0.04283138923346996
56,0.04053481621667743
57,0.07238324219360948
58,0.09209086699411273
59,0.09310065489262342
60,0.05732264183461666
61,0.06221250118687749
62,0.03980632126331329
63,0.036366513930261135
64,0.03506151819601655
65,0.04191053286194801
66,0.04170299228280783
67,0.04776955908164382
68,0.0364059298299253
69,0.03533650981262326
70,0.05570023460313678
71,0.04442463023588061
72,0.04283498413860798
73,0.09067626809701324
74,0.057043439242988825
75,0.05759053770452738
76,0.03796580387279391
77,0.0397244468331337
78,0.04123859805986285
79,0.039547211956232786
80,0.036862147971987724
81,0.03953513689339161
82,0.05104573490098119
83,0.03838504897430539
84,0.04762968234717846
85,0.07476628199219704
86,0.03784605907276273
87,0.04249284230172634
88,0.040341007988899946
89,0.0481392010115087
90,0.04212720738723874
91,0.043978236615657806
92,0.044677621219307184
93,0.042593411169946194
94,0.055391544941812754
95,0.04675799794495106
96,0.037819790188223124
97,0.05512341018766165
98,0.09483118308708072
99,0.09338369825854897
100,0.0871136779896915
101,0.04040843481197953
102,0.03715650225058198
103,0.04136021714657545
104,0.041874710004776716
105,0.03960643196478486
106,0.07012762734666467
107,0.03912140941247344
108,0.03677045274525881
109,0.0543922521173954
110,0.03354518208652735
111,0.0377170667052269
112,0.03505832934752107
113,0.039619024842977524
114,0.04700135299935937
115,0.04141464689746499
116,0.03560869162902236
117,0.03946202481165528
118,0.03788521885871887
119,0.03742378577589989
120,0.036689925007522106
121,0.041206961032003164
122,0.03951115207746625
123,0.08676932193338871
124,0.08360728621482849
125,0.04090563673526049
126,0.03821243532001972
127,0.036677598021924496
128,0.04066780302673578
129,0.036807012278586626
130,0.038369685877114534
131,0.03746799286454916
132,0.03791544400155544
133,0.03810155065730214
134,0.033722185995429754
135,0.03299345821142197
136,0.03357584495097399
137,0.054226175881922245
138,0.04507305799052119
139,0.059655776247382164
140,0.07745730271562934
141,0.08712222892791033
142,0.08405609615147114
143,0.0878158207051456
144,0.04097976814955473
145,0.04503299901261926
146,0.036993654910475016
147,0.042688564863055944
148,0.060695074032992125
149,0.0390630760230124
150,0.0416726958937943
151,0.04312199400737882
152,0.04155648313462734
153,0.0388353206217289
154,0.03822038182988763
155,0.0423213979229331
156,0.0837966799736023
157,0.08271734369918704
158,0.04261259874328971
159,0.03495588805526495
160,0.03489938797429204
161,0.03493667393922806
162,0.03402557596564293
163,0.03791606333106756
164,0.036331539042294025
165,0.03600987419486046
166,0.03684127610176802
167,0.05847665714100003
168,0.03504293691366911
169,0.03579207882285118
170,0.041632558684796095
171,0.03815529402345419
172,0.03982009505853057
173,0.0372062879614532
174,0.046257580164819956
175,0.036642294842749834
176,0.036422125063836575
177,0.040504048112779856
178,0.03705033008009195
179,0.038162990007549524
180,0.038728621788322926
181,0.041488552931696177
182,0.03472748538479209
183,0.03400061884894967
184,0.03447449393570423
185,0.03349363198503852
186,0.05037920502945781
187,0.06451497925445437
188,0.04601871781051159
189,0.04589804168790579
190,0.03862077696248889
191,0.03951159305870533
192,0.03481100592762232
193,0.0384537298232317
194,0.050581756979227066
195,0.1236842111684382
