Index, run_time
0,0.0969785051420331
1,0.10543368337675929
2,0.045259254053235054
3,0.038656461983919144
4,0.03893002634868026
5,0.04091316740959883
6,0.040009917225688696
7,0.06330487271770835
8,0.043267528992146254
9,0.039391771890223026
10,0.03840506123378873
11,0.04035694105550647
12,0.04660296393558383
13,0.04576151305809617
14,0.039340212009847164
15,0.03490498010069132
16,0.03593118814751506
17,0.033041675109416246
18,0.040328990668058395
19,0.03669312968850136
20,0.03664526483044028
21,0.06538756564259529
22,0.06595383305102587
23,0.10737038915976882
24,0.06177996285259724
25,0.037824537605047226
26,0.053355221170932055
27,0.057777421083301306
28,0.04313055705279112
29,0.04193537589162588
30,0.04486836213618517
31,0.050904474686831236
32,0.08599916705861688
33,0.0800560056231916
34,0.03996480302885175
35,0.048118127044290304
36,0.04269736725836992
37,0.045408206060528755
38,0.04312273906543851
39,0.04557912005111575
40,0.04030404379591346
41,0.05669803312048316
42,0.09587909607216716
43,0.03310363320633769
44,0.03628530027344823
45,0.03545450372621417
46,0.0343004553578794
47,0.04020629310980439
48,0.05861193407326937
49,0.038053920958191156
50,0.04185528075322509
51,0.06347229378297925
52,0.04229224380105734
53,0.03814803622663021
54,0.04239241871982813
55,0.03597331326454878
56,0.040481031872332096
57,0.035504831932485104
58,0.06657253997400403
59,0.03695760713890195
60,0.03931606188416481
61,0.033449331764131784
62,0.032883856911212206
63,0.03600533166900277
64,0.03702880535274744
65,0.03534407587721944
66,0.036586469039320946
67,0.03538501961156726
68,0.035385608207434416
69,0.0409456929191947
70,0.040718364994972944
71,0.042449753265827894
72,0.05753461690619588
73,0.07353867590427399
74,0.07603927608579397
75,0.07892640214413404
76,0.03939494816586375
77,0.0483051803894341
78,0.04430045606568456
79,0.05409804591909051
80,0.07375862589105964
81,0.046976825688034296
82,0.04996886616572738
83,0.04042630363255739
84,0.037002062890678644
85,0.035682980902493
86,0.03468495886772871
87,0.032328929752111435
88,0.03416842082515359
89,0.03033894905820489
90,0.03460387699306011
91,0.03422994306311011
92,0.04161723889410496
93,0.03771920083090663
94,0.03795923572033644
95,0.04115482699126005
96,0.08149280305951834
97,0.10289411107078195
98,0.09445098368450999
99,0.07226043799892068
100,0.09298440301790833
101,0.07705526705831289
102,0.0794579409994185
103,0.07302779098972678
104,0.04210107168182731
105,0.03842770308256149
106,0.04195050336420536
107,0.03839343599975109
108,0.039547464810311794
109,0.0405540419742465
110,0.03743113484233618
111,0.03433753689751029
112,0.038150731939822435
113,0.03765483619645238
114,0.032721349969506264
115,0.04220311064273119
116,0.04366083024069667
117,0.03602858213707805
118,0.03964884299784899
119,0.03842858597636223
120,0.036501018796116114
121,0.03611847059801221
122,0.03738659480586648
123,0.044191347900778055
124,0.035730920266360044
125,0.038006704300642014
126,0.05260272976011038
127,0.0580490711145103
128,0.12755783507600427
129,0.048531787004321814
130,0.042106015142053366
131,0.038239517249166965
132,0.04137324495241046
133,0.0451602409593761
134,0.03637939179316163
135,0.03890957636758685
136,0.04297469509765506
137,0.03792555537074804
138,0.03937823884189129
139,0.03373865224421024
140,0.04668991081416607
141,0.09025510307401419
142,0.0787547486834228
143,0.041350246872752905
144,0.037155031226575375
145,0.03990724915638566
146,0.039485637098550797
147,0.04550057789310813
148,0.04080283874645829
