Index, run_time
0,0.3191693238914013
1,0.46799097303301096
2,0.27578978706151247
3,0.2648083623498678
4,0.1927729696035385
5,0.1909445859491825
6,0.1899007298052311
7,0.23040359746664762
8,0.20382156688719988
9,0.2648826986551285
10,0.1523375678807497
11,0.5478115230798721
12,0.24240520130842924
13,0.232979292050004
14,0.2287134760990739
15,0.21380980219691992
16,0.26608884427696466
17,0.2167846830561757
18,0.25963031593710184
19,0.1625645449385047
20,0.27882988937199116
21,0.20186797529459
22,0.24405784904956818
23,0.21917173825204372
