Index, run_time
0,0.026872345246374607
1,0.013898022472858429
2,0.017328251153230667
3,0.014172418974339962
4,0.023264499381184578
5,0.014064266346395016
6,0.014378487132489681
7,0.015930497087538242
8,0.013366339728236198
9,0.013538999482989311
10,0.025026009418070316
11,0.013475174084305763
12,0.00756990909576416
13,0.022182166576385498
14,0.011735133826732635
15,0.007591524161398411
16,0.016518746502697468
17,0.015684491023421288
18,0.023579570464789867
19,0.010405098088085651
20,0.014597984030842781
21,0.024808247573673725
22,0.00808462593704462
23,0.011605290696024895
