Index, run_time
0,0.25581295508891344
1,0.5677073234692216
2,0.15176224056631327
3,0.22205678932368755
4,0.15252404008060694
5,0.16153391543775797
6,0.14825600292533636
7,0.20171288680285215
8,0.16358846239745617
9,0.14837859757244587
10,0.14129411429166794
11,0.42590838205069304
12,0.19324314035475254
13,0.19034606032073498
14,0.17317577078938484
15,0.19364291708916426
16,0.22450330201536417
17,0.154403536580503
18,0.3273198725655675
19,0.12332508340477943
20,0.2505672937259078
21,0.14537819288671017
22,0.18263358063995838
23,0.20504319667816162
