Index, run_time
0,0.014158904552459717
1,0.02461029775440693
2,0.02089181635528803
3,0.014009765349328518
4,0.01417492888867855
5,0.022414544597268105
6,0.0067522525787353516
7,0.013564678840339184
8,0.012757179327309132
9,0.006778044626116753
10,0.026112603023648262
11,0.006779242306947708
12,0.023917770013213158
13,0.006771453656256199
14,0.013248799368739128
15,0.01850826945155859
16,0.008014834485948086
17,0.017316930927336216
18,0.014393357560038567
19,0.0066543277353048325
20,0.014127551577985287
21,0.012752924114465714
22,0.014350970275700092
23,0.01297012623399496
