Index, run_time
0,0.015142111107707024
1,0.013409284874796867
2,0.0222378708422184
3,0.0076447464525699615
4,0.011755435727536678
5,0.02233345527201891
6,0.0077779823914170265
7,0.01657380536198616
8,0.014764412306249142
9,0.01286796573549509
10,0.007281146012246609
11,0.025872153230011463
12,0.022163840010762215
13,0.007463492453098297
14,0.007470776326954365
15,0.025415300391614437
16,0.007087772712111473
17,0.014708112925291061
18,0.014373639598488808
19,0.022148740477859974
20,0.014866265468299389
21,0.007175729610025883
22,0.014877252280712128
23,0.016280059702694416
