Index, run_time
0,0.3012042958289385
1,0.41269139666110277
2,0.22321123909205198
3,0.2528786612674594
4,0.1925759380683303
5,0.20859040971845388
6,0.19240302499383688
7,0.26119914278388023
8,0.2328611733391881
9,0.2040862161666155
10,0.19017673004418612
11,0.7068153312429786
12,0.2602685336023569
13,0.2620092434808612
14,0.2502484954893589
15,0.21651598811149597
16,0.40991332847625017
17,0.252259504981339
18,0.24309647642076015
19,0.1778418105095625
20,0.2758670896291733
21,0.17574898805469275
22,0.23871517088264227
23,0.2116489727050066
