Index, run_time
0,0.014255642890930176
1,0.03555710893124342
2,0.01580712478607893
3,0.01234227605164051
4,0.010910500772297382
5,0.021066621877253056
6,0.023498880676925182
7,0.013330571353435516
8,0.02198159322142601
9,0.013911914080381393
10,0.00784984603524208
11,0.007905064150691032
12,0.02187266666442156
13,0.007421534508466721
14,0.014298228546977043
15,0.012987926602363586
16,0.011295219883322716
17,0.007711521349847317
18,0.025031132623553276
19,0.015574721619486809
20,0.007867871783673763
21,0.02505325060337782
22,0.013857013545930386
23,0.013951282948255539
