Index, run_time
0,0.012505696155130863
1,0.008000647649168968
2,0.009194128215312958
3,0.022495863027870655
4,0.007199146784842014
5,0.007569591514766216
6,0.024837362580001354
7,0.02246688771992922
8,0.014572775922715664
9,0.013271364383399487
10,0.007395042106509209
11,0.025814185850322247
12,0.0223263930529356
13,0.024611149914562702
14,0.022017952054739
15,0.007242520339787006
16,0.007487500086426735
17,0.007241631858050823
18,0.019186953082680702
19,0.022249486297369003
20,0.011805389076471329
21,0.024160578846931458
22,0.00890575535595417
23,0.02309222612529993
