Index, run_time
0,0.014785767532885075
1,0.043449084274470806
2,0.01274612732231617
3,0.011146004311740398
4,0.024529756978154182
5,0.007324850186705589
6,0.013977495022118092
7,0.02548699639737606
8,0.014773355796933174
9,0.007632034830749035
10,0.01618278957903385
11,0.01509814616292715
12,0.013641818426549435
13,0.022828999906778336
14,0.01039343886077404
15,0.007076013833284378
16,0.007656740956008434
17,0.007257689721882343
18,0.007048219442367554
19,0.024582698941230774
20,0.024327658116817474
21,0.012847247533500195
22,0.026238728314638138
23,0.010382208041846752
