Index, run_time
0,0.007498054765164852
1,0.015880117192864418
2,0.013270181603729725
3,0.00841842032968998
4,0.012806780636310577
5,0.008962519466876984
6,0.02310936525464058
7,0.02351268380880356
8,0.0256172027438879
9,0.01383179984986782
10,0.007708773948252201
11,0.007313412614166737
12,0.023019556887447834
13,0.007933691143989563
14,0.007797855883836746
15,0.007804221473634243
16,0.007849949412047863
17,0.00675919558852911
18,0.007442127913236618
19,0.026491321623325348
20,0.007531705312430859
21,0.011220309883356094
22,0.02653257641941309
23,0.025842681527137756
