Index, run_time
0,0.17824747413396835
1,0.20899206679314375
2,0.12344624754041433
3,0.17554238438606262
4,0.12655742280185223
5,0.13726272247731686
6,0.11744749639183283
7,0.14872481394559145
8,0.13636471424251795
9,0.11489017307758331
10,0.1067989943549037
11,0.35287538170814514
12,0.15655900165438652
13,0.14292899519205093
14,0.14682901464402676
15,0.1363356877118349
16,0.1861872635781765
17,0.13339851330965757
18,0.16393724363297224
19,0.10227056592702866
20,0.17979254201054573
21,0.12845588382333517
22,0.15928175579756498
23,0.1569187119603157
