Index, run_time
0,0.261967028491199
1,0.3016813537105918
2,0.19440232310444117
3,0.25864890683442354
4,0.17188899870961905
5,0.26294341403990984
6,0.17217723932117224
7,0.22901330143213272
8,0.18044014647603035
9,0.17878814321011305
10,0.15431728400290012
11,0.4742375882342458
12,0.21090014465153217
13,0.22280980926007032
14,0.2136472063139081
15,0.18481800239533186
16,0.2415294973179698
17,0.19696134235709906
18,0.2307209214195609
19,0.156757902354002
20,0.23807399719953537
21,0.17683482076972723
22,0.22659570537507534
23,0.18960329610854387
