Index, run_time
0,0.4820187445729971
1,0.4906540382653475
2,0.23461625259369612
3,0.2906457604840398
4,0.22040854953229427
5,0.24957268126308918
6,0.219664984382689
7,0.2842009086161852
8,0.23406139854341745
9,0.20427921041846275
10,0.17661404702812433
11,0.6478031883016229
12,0.273478533141315
13,0.2626266786828637
14,0.25644533429294825
15,0.23783327545970678
16,0.3175228675827384
17,0.23708060290664434
18,0.28570599388331175
19,0.18215164728462696
20,0.2789952391758561
21,0.1958790123462677
22,0.26808386389166117
23,0.23674196936190128
