Index, run_time
0,0.2572038248181343
1,0.27703664917498827
2,0.18123908434063196
3,0.22174538299441338
4,0.1671634828671813
5,0.17461322527378798
6,0.16167731303721666
7,0.20248614624142647
8,0.17647715378552675
9,0.15940668433904648
10,0.14902533683925867
11,0.5008598491549492
12,0.20215129107236862
13,0.1917524440214038
14,0.20534128602594137
15,0.18069206550717354
16,0.22860318142920732
17,0.25262884888798
18,0.23287016339600086
19,0.14444432221353054
20,0.2336670458316803
21,0.15917860064655542
22,0.2070597382262349
23,0.2116546779870987
