Index, run_time
0,0.18108191341161728
1,0.21116159670054913
2,0.12891691271215677
3,0.15860110707581043
4,0.11141304764896631
5,0.12271773535758257
6,0.10929896682500839
7,0.15334701258689165
8,0.12491538841277361
9,0.10755629278719425
10,0.1048000380396843
11,0.36604695580899715
12,0.1418226221576333
13,0.13416801672428846
14,0.13267221581190825
15,0.11531779356300831
16,0.15720558539032936
17,0.11971278302371502
18,0.1467942139133811
19,0.09847776219248772
20,0.15118660125881433
21,0.10401375032961369
22,0.13840204197913408
23,0.13047237135469913
