Index, run_time
0,0.02339921612292528
1,0.007859363220632076
2,0.014021520502865314
3,0.013139680959284306
4,0.013471459038555622
5,0.007824377156794071
6,0.011595387943089008
7,0.013437519781291485
8,0.014851933345198631
9,0.014349129982292652
10,0.007493919692933559
11,0.024128412827849388
12,0.0236494243144989
13,0.01780696678906679
14,0.01385418325662613
15,0.008060467429459095
16,0.017576148733496666
17,0.02730746380984783
18,0.006545789539813995
19,0.016577912494540215
20,0.007202791981399059
21,0.008502433076500893
22,0.013507242314517498
23,0.012953155674040318
