Index, run_time
0,0.010831058956682682
1,0.008952520322054625
2,0.008069728035479784
3,0.007983961142599583
4,0.007589305751025677
5,0.007572636008262634
6,0.009128718636929989
7,0.0073635391891002655
8,0.007738950662314892
9,0.00810856418684125
10,0.007573253940790892
11,0.00768210319802165
12,0.009968061931431293
13,0.008855708874762058
14,0.010514962952584028
15,0.007827471941709518
16,0.00781904486939311
17,0.007314528338611126
18,0.007476606871932745
19,0.007652855012565851
20,0.008540700189769268
21,0.008050071075558662
22,0.007722355891019106
23,0.007484076078981161
24,0.008122907020151615
25,0.007467202842235565
26,0.008824375923722982
27,0.008471175096929073
28,0.008638724684715271
29,0.017999579198658466
30,0.013952191919088364
31,0.01594694796949625
32,0.01842715172097087
33,0.017819058150053024
34,0.008368111681193113
35,0.007326913997530937
36,0.007736415136605501
37,0.00781675660982728
38,0.007248251233249903
39,0.007345016114413738
40,0.007552415132522583
41,0.007517762947827578
42,0.007391306106001139
43,0.007481758017092943
44,0.015255210921168327
45,0.009424867108464241
46,0.008512824773788452
47,0.00866788113489747
48,0.008248884230852127
49,0.008065646979957819
50,0.008736054878681898
51,0.008697952143847942
52,0.008053830824792385
53,0.007984418887645006
54,0.00830079521983862
55,0.007898224983364344
56,0.007534890901297331
57,0.008024642709642649
58,0.007830035872757435
59,0.0075439768843352795
60,0.018006986007094383
61,0.007228483911603689
62,0.0072220079600811005
63,0.017906103283166885
64,0.0075217317789793015
65,0.018338066060096025
66,0.017353257164359093
67,0.00744582386687398
68,0.018006248865276575
69,0.010233025997877121
70,0.008515002205967903
71,0.0074051376432180405
72,0.007769994903355837
73,0.007741292007267475
74,0.007820977829396725
75,0.007942636031657457
76,0.007632030174136162
77,0.00842328928411007
78,0.007621617987751961
79,0.007495356723666191
80,0.0074398936703801155
81,0.007346257567405701
82,0.0073922560550272465
83,0.008254643995314837
84,0.00789231900125742
85,0.007571402005851269
86,0.008760601282119751
87,0.008214684203267097
88,0.008228722028434277
89,0.00805327482521534
90,0.0076013728976249695
91,0.008611094206571579
92,0.00879793893545866
93,0.008355478290468454
94,0.008878385182470083
95,0.007904710248112679
96,0.00809415988624096
97,0.007559084799140692
98,0.00788554223254323
99,0.00816967198625207
100,0.0182910799048841
101,0.017911272123456
102,0.017951888032257557
103,0.017846526112407446
104,0.018213441129773855
105,0.016672014258801937
106,0.017947779968380928
107,0.007869465742260218
108,0.007971727754920721
109,0.00758871017023921
110,0.008628639858216047
111,0.008564007002860308
112,0.00831952877342701
113,0.008782143704593182
114,0.00759818684309721
115,0.007435678970068693
116,0.009386176709085703
117,0.008691890630871058
118,0.008301840629428625
119,0.008102461230009794
120,0.007780706975609064
121,0.007738959975540638
122,0.007540829945355654
123,0.008236386347562075
124,0.008678816724568605
125,0.008273711893707514
126,0.007548949681222439
127,0.00770597392693162
128,0.007902126293629408
129,0.007667082827538252
130,0.00840492732822895
131,0.0079172239638865
132,0.0076665086671710014
133,0.01847605686634779
134,0.00848175073042512
135,0.0080222156830132
136,0.007357494905591011
137,0.007789605297148228
138,0.0073965126648545265
139,0.009254232980310917
140,0.008355026133358479
