Index, run_time
0,0.0097392238676548
1,0.007887689862400293
2,0.007398094050586224
3,0.009444191120564938
4,0.008467866107821465
5,0.008139011915773153
6,0.007984889671206474
7,0.008042546920478344
8,0.007835886906832457
9,0.007536474149674177
10,0.008578983135521412
11,0.008338064886629581
12,0.00826770905405283
13,0.010198646690696478
14,0.008109916001558304
15,0.00816742004826665
16,0.008028312120586634
17,0.008150768000632524
18,0.007606782019138336
19,0.007409993093460798
20,0.007348570041358471
21,0.007612438872456551
22,0.008679046295583248
23,0.008423394989222288
24,0.008050268981605768
25,0.008024967275559902
26,0.007887857034802437
27,0.008084321860224009
28,0.00788426911458373
29,0.007957783993333578
30,0.0078798639588058
31,0.007965421304106712
32,0.007711983751505613
33,0.00736647006124258
34,0.007243206258863211
35,0.007282551843672991
36,0.007254716940224171
37,0.007262525148689747
38,0.00904429703950882
39,0.008143706247210503
40,0.00840828102082014
41,0.007562974933534861
42,0.007223569788038731
43,0.007187906187027693
44,0.008755526039749384
45,0.007424928713589907
46,0.007243896834552288
47,0.007246552035212517
48,0.00722699286416173
49,0.007174273021519184
50,0.007169425953179598
51,0.009026787709444761
52,0.008247479796409607
53,0.00802976917475462
54,0.007653217762708664
55,0.008346155285835266
56,0.008240555878728628
57,0.008240079041570425
58,0.008108566980808973
59,0.0074929059483110905
60,0.00727942306548357
61,0.007532642688602209
62,0.008437229786068201
63,0.007635865826159716
64,0.007266086991876364
65,0.007254976313561201
66,0.007226607762277126
67,0.0072090402245521545
68,0.007376860361546278
69,0.007178268861025572
70,0.007343572098761797
71,0.009013457223773003
72,0.008325747214257717
73,0.007606748025864363
74,0.00869913911446929
75,0.008334596175700426
76,0.008184080012142658
77,0.00800624629482627
78,0.00767340324819088
79,0.007324540987610817
80,0.007278514094650745
81,0.008786004967987537
82,0.008553891442716122
83,0.00775513518601656
84,0.007276988122612238
85,0.0073043229058384895
86,0.007189296185970306
87,0.007176394108682871
88,0.008908000774681568
89,0.008441608864814043
90,0.008135121315717697
91,0.008277151267975569
92,0.00792276207357645
93,0.007223794236779213
94,0.008640311658382416
95,0.008012903854250908
96,0.007969724014401436
