Index, run_time
0,0.04402939975261688
1,0.042097462341189384
2,0.041176723316311836
3,0.04119826294481754
4,0.03572496026754379
5,0.03999890014529228
6,0.037092175334692
7,0.03559616394340992
8,0.0360048096626997
9,0.03634987026453018
10,0.03656003996729851
11,0.03687976486980915
12,0.03702554106712341
13,0.03701457381248474
14,0.03800650127232075
15,0.03788764402270317
16,0.03818141855299473
17,0.03787208907306194
18,0.03816477954387665
19,0.038019392639398575
20,0.038485754281282425
21,0.03887742571532726
22,0.03824702464044094
23,0.0392011608928442
24,0.040565742179751396
25,0.03328271582722664
26,0.033194804564118385
27,0.06627111695706844
28,0.051774878054857254
29,0.10352283902466297
30,0.08611118420958519
31,0.04839029163122177
32,0.03515978902578354
33,0.036618705838918686
34,0.03706084005534649
35,0.037493739277124405
36,0.037398478016257286
37,0.0384809672832489
38,0.038207247853279114
39,0.03866134397685528
40,0.038652483373880386
41,0.038982342928647995
42,0.039645761251449585
43,0.03843057155609131
44,0.039749519899487495
45,0.03977704048156738
46,0.040148625150322914
47,0.037588754668831825
48,0.039854392409324646
49,0.031417300924658775
50,0.0316924974322319
51,0.033232249319553375
52,0.03572186827659607
53,0.03561565466225147
54,0.03541235998272896
55,0.03613810054957867
56,0.03694508410990238
57,0.03635491244494915
58,0.036502670496702194
59,0.03926500119268894
60,0.037592895328998566
61,0.03761574253439903
62,0.03783467039465904
63,0.03741458244621754
64,0.03838299587368965
65,0.03763776458799839
66,0.03818877972662449
67,0.03814742714166641
68,0.038058092817664146
69,0.03848963975906372
70,0.038647111505270004
71,0.038544222712516785
72,0.038901785388588905
73,0.032155221328139305
74,0.03306283429265022
75,0.03342182748019695
76,0.03425084054470062
77,0.03388313204050064
78,0.0347540769726038
79,0.03498847968876362
80,0.03575984016060829
81,0.03613133728504181
82,0.03663838468492031
83,0.03637577220797539
84,0.03618180938065052
85,0.0372144877910614
86,0.03666810691356659
87,0.037598010152578354
88,0.03995173238217831
89,0.038453828543424606
90,0.03907395899295807
91,0.038141803815960884
92,0.04050482250750065
93,0.039103712886571884
94,0.04736090078949928
95,0.03916238807141781
96,0.05396197363734245
97,0.0366666279733181
98,0.04238520935177803
99,0.034299273043870926
100,0.03515141271054745
101,0.035749662667512894
102,0.03668590448796749
103,0.03500760905444622
104,0.03794952854514122
105,0.039157452061772346
106,0.03768315538764
107,0.04000953957438469
108,0.04466882161796093
109,0.04078374803066254
110,0.039010802283883095
111,0.04216824099421501
112,0.03817674145102501
113,0.038471536710858345
114,0.03867214359343052
115,0.04303279332816601
116,0.040031179785728455
117,0.039220184087753296
118,0.03870554082095623
119,0.03573352284729481
120,0.034518927335739136
121,0.0344180092215538
122,0.0330711230635643
123,0.03417675569653511
124,0.03565085120499134
125,0.0357518345117569
126,0.036644360050559044
127,0.036377519369125366
128,0.036508774384856224
129,0.036042239516973495
130,0.037025297060608864
131,0.037262365221977234
132,0.0382372010499239
133,0.0493954811245203
134,0.042234884575009346
135,0.039209723472595215
136,0.0375545397400856
137,0.04216034896671772
138,0.03960048034787178
139,0.039249468594789505
140,0.05613062158226967
141,0.057772016152739525
142,0.04538693279027939
143,0.04597633332014084
144,0.043151382356882095
145,0.03492567501962185
146,0.03539371117949486
147,0.0461698193103075
148,0.03701404482126236
149,0.03677546791732311
150,0.038093555718660355
151,0.1018951702862978
152,0.03429953008890152
153,0.06472050584852695
154,0.03164808079600334
155,0.06459332443773746
156,0.07571230083703995
157,0.06197940558195114
158,0.06253736093640327
159,0.10368066281080246
160,0.08121656812727451
161,0.03477342426776886
162,0.03453000448644161
163,0.049624474719166756
164,0.034914836287498474
165,0.03358112648129463
166,0.034573256969451904
167,0.042289599776268005
168,0.06513749621808529
169,0.03272170573472977
