Index, run_time
0,0.5076656229794025
1,0.8274500723928213
2,0.6422159038484097
3,0.6474776566028595
4,0.24969321489334106
5,0.47668859362602234
6,0.3917497340589762
7,0.36393400840461254
8,0.24259109795093536
9,0.22391790337860584
10,0.1452738754451275
11,0.08559858798980713
12,0.048254551365971565
13,0.06569483503699303
14,0.05417510122060776
15,0.036467256024479866
16,0.03906558081507683
17,0.03770000860095024
18,0.038500089198350906
19,0.03788636811077595
20,0.04680986702442169
21,0.04935135506093502
22,0.03784358873963356
23,0.0374095905572176
24,0.051132822409272194
25,0.03840125910937786
26,0.03459287993609905
27,0.03156755492091179
28,0.031749628484249115
29,0.03387928754091263
30,0.03313014097511768
31,0.03382748179137707
32,0.03388419933617115
33,0.03451335430145264
34,0.033788079395890236
35,0.03294149041175842
36,0.032895950600504875
37,0.03557667322456837
38,0.03479264862835407
39,0.03497249260544777
40,0.03438384644687176
41,0.03483725152909756
42,0.03698646277189255
43,0.03711392544209957
44,0.037735700607299805
45,0.03678930178284645
46,0.035669976845383644
47,0.03465542197227478
48,0.036322975531220436
49,0.03207302466034889
50,0.029624423012137413
51,0.029524769634008408
52,0.03168240375816822
53,0.0323394276201725
54,0.03303638845682144
55,0.032997969537973404
56,0.034155549481511116
57,0.03206743486225605
58,0.03292663209140301
59,0.03432711958885193
60,0.03494132310152054
61,0.034288087859749794
62,0.034282272681593895
63,0.03350456804037094
64,0.03583880700170994
65,0.034622395411133766
66,0.03479907475411892
67,0.036951228976249695
68,0.05144185200333595
69,0.09952123090624809
70,0.09041116386651993
71,0.06722399406135082
72,0.06330616399645805
73,0.07324147783219814
74,0.05390544421970844
75,0.024677759036421776
76,0.05880783684551716
77,0.0937727764248848
78,0.026089854538440704
79,0.026146292686462402
80,0.02622990682721138
81,0.0280816201120615
82,0.028118092566728592
83,0.027140211313962936
84,0.028482526540756226
85,0.02852480858564377
86,0.028393344953656197
87,0.029034486040472984
88,0.028808141127228737
89,0.06060501001775265
90,0.03130860812962055
91,0.03061090037226677
92,0.029867131263017654
93,0.03102770820260048
94,0.029878949746489525
95,0.02968025766313076
96,0.05890760384500027
97,0.06286910362541676
98,0.02458026632666588
99,0.025579877197742462
100,0.025844572111964226
101,0.02550157718360424
102,0.050125567242503166
103,0.025450965389609337
104,0.027763700112700462
105,0.02624245174229145
106,0.02670723758637905
107,0.026343073695898056
108,0.030250346288084984
109,0.028459958732128143
110,0.029511310160160065
111,0.028106238692998886
112,0.027224628254771233
113,0.02851194515824318
114,0.02977580390870571
115,0.029189927503466606
116,0.05326174013316631
117,0.028502576053142548
118,0.03594840317964554
119,0.03472820855677128
120,0.02857845276594162
121,0.029079021885991096
122,0.022598914802074432
123,0.024151643738150597
124,0.030641470104455948
125,0.04739276506006718
126,0.07870692759752274
127,0.05890695005655289
128,0.07744216546416283
129,0.06065784953534603
130,0.060999417677521706
131,0.026649316772818565
132,0.03139307536184788
133,0.02821999043226242
134,0.04171956330537796
135,0.028651708737015724
136,0.04869474098086357
137,0.029289619997143745
