Index, run_time
0,0.010583650320768356
1,0.0090861227363348
2,0.008118262514472008
3,0.007768625393509865
4,0.013051474466919899
5,0.007549205794930458
6,0.014335712417960167
7,0.00772414356470108
8,0.007740244269371033
9,0.008195023983716965
10,0.007783625274896622
11,0.007504461333155632
12,0.007763365283608437
13,0.007746558636426926
14,0.007675506174564362
15,0.007615374401211739
16,0.008457355201244354
17,0.0075677670538425446
18,0.007423212751746178
19,0.007508920505642891
20,0.007467340677976608
21,0.007474346086382866
22,0.007610848173499107
23,0.007526552304625511
24,0.0076551176607608795
25,0.008020631968975067
26,0.007450487464666367
27,0.008112989366054535
28,0.007522987201809883
29,0.00737486407160759
30,0.007319550961256027
31,0.00835723988711834
32,0.007834376767277718
33,0.00801064819097519
34,0.007745705544948578
35,0.007263753563165665
36,0.007388627156615257
37,0.007460847496986389
38,0.007595490664243698
39,0.007299365475773811
40,0.007287424057722092
41,0.00771859847009182
42,0.007572010159492493
43,0.0075223688036203384
44,0.007375938817858696
45,0.008557423949241638
46,0.007649727165699005
47,0.007706707343459129
48,0.008059052750468254
49,0.007627364248037338
50,0.007456427440047264
51,0.007411610335111618
52,0.00752822682261467
53,0.007653338834643364
54,0.007692309096455574
55,0.007346387952566147
56,0.007906874641776085
57,0.007776986807584763
58,0.007748382166028023
59,0.0076658837497234344
60,0.007251013070344925
61,0.007583737373352051
62,0.00754161924123764
63,0.007249817252159119
64,0.0074083320796489716
65,0.007130628451704979
66,0.007933313027024269
67,0.0072979312390089035
68,0.00778508186340332
69,0.007650116458535194
70,0.007899709045886993
71,0.007622731849551201
72,0.0076739974319934845
73,0.0075510237365961075
74,0.007746094837784767
75,0.007617423310875893
76,0.007499242201447487
77,0.007557600736618042
78,0.007332282140851021
79,0.0073502883315086365
80,0.0073768943548202515
81,0.007438981905579567
82,0.007747305557131767
83,0.007187794893980026
84,0.0074961818754673
85,0.007282605394721031
86,0.007785649970173836
87,0.007260821759700775
88,0.007678605616092682
89,0.007294578477740288
90,0.008232764899730682
91,0.0073409657925367355
92,0.007418222725391388
93,0.00757562555372715
94,0.007855542004108429
95,0.007583454251289368
96,0.007544310763478279
97,0.007306305691599846
98,0.00785292498767376
99,0.007352929562330246
100,0.007616996765136719
101,0.00761311873793602
102,0.0093929972499609
103,0.007789837196469307
104,0.007316328585147858
105,0.00740470178425312
106,0.007363596931099892
107,0.0073533207178115845
108,0.007591620087623596
109,0.007882287725806236
110,0.007638417184352875
111,0.007559401914477348
112,0.007896799594163895
113,0.007459696382284164
114,0.0076878126710653305
115,0.007703738287091255
116,0.007543392479419708
117,0.007746070623397827
118,0.008508237078785896
119,0.007608294486999512
120,0.0075409915298223495
121,0.007461128756403923
122,0.008058032020926476
123,0.007942982017993927
124,0.007505012676119804
125,0.007375780493021011
126,0.007296083495020866
127,0.00798865407705307
128,0.0075671374797821045
129,0.007302016019821167
130,0.007315939292311668
131,0.007772710174322128
132,0.007506892085075378
133,0.008038103580474854
134,0.007637064903974533
135,0.007406732067465782
136,0.0074089281260967255
137,0.008126335218548775
138,0.007566697895526886
139,0.007741453126072884
