Index, run_time
0,0.022115245461463928
1,0.010257530957460403
2,0.008246216922998428
3,0.011764965951442719
4,0.008264899253845215
5,0.008046353235840797
6,0.008197201415896416
7,0.008034193888306618
8,0.00806649960577488
9,0.007898638024926186
10,0.008074954152107239
11,0.012621738016605377
12,0.00812913104891777
13,0.008319023996591568
14,0.008447639644145966
15,0.008275847882032394
16,0.00835183821618557
17,0.008398029953241348
18,0.008405284956097603
19,0.008339382708072662
20,0.00838867574930191
21,0.008434616029262543
22,0.00829988718032837
23,0.008245030418038368
24,0.008496688678860664
25,0.008612750098109245
26,0.00828629918396473
27,0.00835435464978218
28,0.008326876908540726
29,0.008354736492037773
30,0.00851726345717907
31,0.04375719279050827
32,0.00832175649702549
33,0.02406230941414833
34,0.00817026011645794
35,0.011369531974196434
36,0.008106512948870659
37,0.011217920109629631
38,0.008271047845482826
39,0.012911595404148102
40,0.008219460025429726
41,0.013400902971625328
42,0.008174220100045204
43,0.012634698301553726
44,0.0076769012957811356
45,0.007334422320127487
46,0.007431110367178917
47,0.007281756028532982
48,0.007254667580127716
49,0.00714053213596344
50,0.0071031879633665085
51,0.007077299058437347
52,0.007105505093932152
53,0.007252264767885208
54,0.007224889472126961
55,0.007224539294838905
56,0.007206663489341736
57,0.007235649973154068
58,0.007907945662736893
59,0.007268987596035004
60,0.007004469633102417
61,0.00710543617606163
62,0.00705312192440033
63,0.006993934512138367
64,0.007062757387757301
