Index, run_time
0,0.12830117903649807
1,0.0729223471134901
2,0.05250467546284199
3,0.04876024089753628
4,0.06629819050431252
5,0.06158763915300369
6,0.06161659583449364
7,0.060985811054706573
8,0.07964211888611317
9,0.06383343413472176
10,0.06384972669184208
11,0.06650426983833313
12,0.07045092433691025
13,0.11035876721143723
14,0.0748403575271368
15,0.08095208741724491
16,0.07956241257488728
17,0.07971684075891972
18,0.08776666410267353
19,0.08231909200549126
20,0.07541900686919689
21,0.08287671022117138
22,0.0783812664449215
23,0.0993847195059061
24,0.08349205739796162
25,0.08379362896084785
26,0.0760856382548809
27,0.08751756884157658
28,0.07680143788456917
29,0.07959020510315895
30,0.10204331204295158
31,0.06068960204720497
32,0.07493744976818562
33,0.04340251907706261
34,0.054711686447262764
35,0.052256202325224876
36,0.04540706425905228
37,0.054082855582237244
38,0.054348329082131386
39,0.04615023173391819
40,0.052623094990849495
41,0.05274960957467556
42,0.05103454925119877
43,0.014467496424913406
44,0.005692651495337486
45,0.010032778605818748
46,0.00625990703701973
47,0.005103196948766708
48,0.00708567351102829
49,0.00664387084543705
50,0.005196219310164452
51,0.004874918609857559
52,0.00836697407066822
53,0.005706176161766052
54,0.006842784583568573
55,0.005749627947807312
56,0.007254572585225105
57,0.004892926663160324
58,0.006587296724319458
59,0.004694443196058273
60,0.0072167981415987015
61,0.006086621433496475
62,0.005747819319367409
63,0.005864428356289864
64,0.00417337566614151
