Index, run_time
0,0.03296026308089495
1,0.007921922951936722
2,0.008126222994178534
3,0.007935593370348215
4,0.007605523802340031
5,0.0075012799352407455
6,0.0077041457407176495
7,0.007463409099727869
8,0.007392608094960451
9,0.007970135193318129
10,0.008753075264394283
11,0.007741556037217379
12,0.009269754868000746
13,0.0079234610311687
14,0.007622295059263706
15,0.008127260953187943
16,0.007727600168436766
17,0.007757978979498148
18,0.007757118903100491
19,0.008013310842216015
20,0.007679430767893791
21,0.007406391203403473
22,0.007215516176074743
23,0.007911254186183214
24,0.007855106145143509
25,0.007531375158578157
26,0.007481951732188463
27,0.008656312245875597
28,0.007644056808203459
29,0.007774815894663334
30,0.008104396052658558
31,0.008667339105159044
32,0.007217313162982464
33,0.009401300922036171
34,0.007778380997478962
35,0.007747050374746323
36,0.008554724045097828
37,0.009102846961468458
38,0.00799800967797637
39,0.008275581058114767
40,0.007770167663693428
41,0.0080872499383986
42,0.007651829160749912
43,0.007558644749224186
44,0.007290476933121681
45,0.007719472981989384
46,0.00929085398092866
47,0.00930861011147499
48,0.008547109086066484
49,0.017666227649897337
50,0.007428464945405722
51,0.018292149994522333
52,0.007885097991675138
53,0.018854335881769657
54,0.007571634836494923
55,0.017607387620955706
56,0.01786848995834589
57,0.007883627898991108
58,0.007258390076458454
59,0.01782560208812356
60,0.007206636015325785
61,0.018123643938452005
62,0.01803860766813159
63,0.01822499418631196
64,0.018281918950378895
65,0.007367108948528767
66,0.017952098976820707
67,0.018320450093597174
68,0.017821602057665586
69,0.019235475920140743
70,0.018393312115222216
71,0.018099041655659676
72,0.018425627145916224
73,0.007588415406644344
74,0.007889941800385714
75,0.007790897041559219
76,0.0074945720843970776
77,0.007475860882550478
78,0.00889902701601386
79,0.008410045877099037
80,0.007847173139452934
81,0.007547177840024233
82,0.007402832619845867
83,0.007739732041954994
84,0.017848683055490255
85,0.007656889967620373
86,0.01807783404365182
87,0.01721252268180251
88,0.012568062637001276
89,0.007598956115543842
90,0.007939942181110382
91,0.00730734271928668
92,0.009275113698095083
93,0.007618201896548271
94,0.007659233640879393
95,0.007762781344354153
96,0.008660548832267523
97,0.009746666997671127
98,0.008445613086223602
99,0.007712177000939846
100,0.008148283697664738
101,0.007415700703859329
102,0.00814730767160654
103,0.00742202065885067
104,0.007353566121309996
105,0.007792842108756304
106,0.0072093140333890915
107,0.00762172369286418
108,0.007946142926812172
109,0.0072374893352389336
110,0.0075293960981070995
111,0.008981575258076191
112,0.007906635291874409
113,0.008866928052157164
114,0.009217401966452599
115,0.007503214292228222
116,0.008502048905938864
117,0.007854524068534374
118,0.007724542170763016
119,0.007553197909146547
120,0.008508350234478712
121,0.008612573146820068
122,0.00792386569082737
123,0.008335253223776817
124,0.007599238771945238
125,0.007277375087141991
126,0.008615934289991856
127,0.008452367037534714
128,0.007450518663972616
129,0.007528020069003105
130,0.008563780225813389
131,0.00826666597276926
132,0.007347258739173412
133,0.007622199133038521
134,0.007596898823976517
135,0.007539839018136263
136,0.007814863231033087
137,0.007560711354017258
138,0.007607392035424709
139,0.00769916083663702
140,0.00746722100302577
