Index, run_time
0,0.007786395028233528
1,0.007644264027476311
2,0.014799036085605621
3,0.012086950242519379
4,0.010202454403042793
5,0.007388101890683174
6,0.008862042799592018
7,0.013289384543895721
8,0.013517675921320915
9,0.007357468828558922
10,0.007388656958937645
11,0.007528776302933693
12,0.007370080798864365
13,0.007379388436675072
14,0.0076938048005104065
15,0.007505370303988457
16,0.007473845034837723
17,0.007631480693817139
18,0.007468909025192261
19,0.007589656859636307
20,0.007666552439332008
21,0.007523665204644203
22,0.007419249042868614
23,0.007479049265384674
24,0.007545653730630875
25,0.007524039596319199
26,0.007591521367430687
27,0.007473887875676155
28,0.00762682780623436
29,0.007427319884300232
30,0.007399296388030052
31,0.007452387362718582
32,0.007431706413626671
33,0.007505407556891441
34,0.007320072501897812
35,0.007616780698299408
36,0.007446732372045517
37,0.007516955956816673
38,0.007419133558869362
39,0.007535621523857117
40,0.007685741409659386
41,0.007501959800720215
42,0.007508499547839165
43,0.007519276812672615
44,0.007445907220244408
45,0.007507307454943657
46,0.0074979886412620544
47,0.007517410442233086
48,0.0075035709887743
49,0.0074056703597307205
50,0.007394948974251747
51,0.007331931963562965
52,0.007437394931912422
53,0.007392602041363716
54,0.007361911237239838
55,0.007476607337594032
56,0.007422562688589096
57,0.007448391988873482
58,0.0077119991183280945
59,0.007414650171995163
60,0.007418040186166763
61,0.007450582459568977
62,0.00739629939198494
63,0.007678564637899399
64,0.007411526516079903
65,0.007466316223144531
66,0.007407369092106819
67,0.007447374984622002
68,0.007433783262968063
69,0.007534639909863472
70,0.007508611306548119
71,0.007520226761698723
72,0.007936634123325348
73,0.007494868710637093
74,0.007475964725017548
75,0.007458506152033806
76,0.007425164803862572
77,0.007496479898691177
78,0.007389873266220093
79,0.0075845867395401
80,0.007439635694026947
81,0.007780173793435097
82,0.007832342758774757
83,0.007688000798225403
84,0.0077337902039289474
85,0.007495079189538956
86,0.007552953436970711
87,0.007547028362751007
88,0.007757555693387985
89,0.007531849667429924
90,0.007466375827789307
91,0.007491812109947205
92,0.00784289464354515
93,0.007856108248233795
94,0.0075530242174863815
95,0.007576923817396164
96,0.007507195696234703
97,0.007459091022610664
98,0.007874468341469765
99,0.00769432820379734
100,0.007602589204907417
101,0.007500370964407921
102,0.007462859153747559
103,0.007593527436256409
104,0.007747195661067963
105,0.007812235504388809
106,0.007649952545762062
107,0.007463501766324043
108,0.007563557475805283
109,0.0077506788074970245
110,0.007830092683434486
111,0.007479388266801834
112,0.007669283077120781
113,0.00780072808265686
114,0.007840704172849655
115,0.007543142884969711
116,0.007523614913225174
117,0.00747380405664444
118,0.007439747452735901
119,0.007494501769542694
120,0.007465697824954987
121,0.007897628471255302
122,0.007758999243378639
123,0.00777711346745491
124,0.007808040827512741
125,0.007604442536830902
126,0.007429763674736023
127,0.007421018555760384
128,0.007447235286235809
129,0.007530540227890015
130,0.007546251639723778
131,0.007439266890287399
132,0.007501645013689995
133,0.007495559751987457
134,0.007956575602293015
135,0.007866999134421349
136,0.007586466148495674
137,0.0076091717928647995
138,0.00768016092479229
139,0.007497962564229965
140,0.007404923439025879
141,0.00738992914557457
142,0.007379395887255669
143,0.007517628371715546
144,0.007598986849188805
145,0.007521051913499832
146,0.0075619276612997055
147,0.007422953844070435
148,0.007538756355643272
149,0.007867826148867607
150,0.0077812206000089645
151,0.007559182122349739
152,0.007611559703946114
153,0.00752609595656395
154,0.007551426067948341
155,0.007405757904052734
156,0.0074756331741809845
157,0.007493060082197189
158,0.007459400221705437
159,0.007514307275414467
160,0.0075214579701423645
161,0.007437780499458313
162,0.00742718018591404
163,0.007899092510342598
164,0.007750773802399635
165,0.007600843906402588
166,0.007438862696290016
167,0.007488686591386795
168,0.0073981620371341705
169,0.007478812709450722
170,0.007433990016579628
171,0.007479410618543625
172,0.007514283061027527
173,0.007561871781945229
174,0.007593145594000816
175,0.007504740729928017
176,0.007570326328277588
177,0.007515760138630867
178,0.0074676815420389175
179,0.007501283660531044
180,0.007636606693267822
181,0.007454646751284599
182,0.007384005934000015
183,0.007470371201634407
184,0.0075218565762043
185,0.00751076266169548
186,0.007518332451581955
187,0.007484816014766693
188,0.0075048524886369705
189,0.007440419867634773
190,0.007417978718876839
191,0.007502308115363121
192,0.007500460371375084
193,0.007807157933712006
194,0.007760548964142799
195,0.007911618798971176
