Index, run_time
0,0.018456412479281425
1,0.008331000804901123
2,0.007857734337449074
3,0.007543986663222313
4,0.007448676973581314
5,0.007489413022994995
6,0.007380776107311249
7,0.007393084466457367
8,0.007673026993870735
9,0.007473960518836975
10,0.007475048303604126
11,0.007617596536874771
12,0.007571771740913391
13,0.007699379697442055
14,0.00754372775554657
15,0.007528582587838173
16,0.007538532838225365
17,0.007527530193328857
18,0.007608644664287567
19,0.007455052807927132
20,0.007623761892318726
21,0.007682401686906815
22,0.007534977048635483
23,0.007500464096665382
24,0.007441950961947441
25,0.007662761956453323
26,0.0076439231634140015
27,0.0075485724955797195
28,0.0077219195663928986
29,0.0076499804854393005
30,0.007728083059191704
31,0.0077736638486385345
32,0.00774654746055603
33,0.007723668590188026
34,0.007591148838400841
35,0.007594358175992966
36,0.007505746558308601
37,0.007426779717206955
38,0.007551062852144241
39,0.0074609871953725815
40,0.007648192346096039
41,0.007535787299275398
42,0.007564563304185867
43,0.007636640220880508
44,0.007965464144945145
45,0.008002784103155136
46,0.007886124774813652
47,0.007851123809814453
48,0.0077990200370550156
49,0.00767207145690918
50,0.007997078821063042
51,0.007864564657211304
52,0.007926680147647858
53,0.007821504026651382
54,0.007815975695848465
55,0.007829619571566582
56,0.007791450247168541
57,0.007818557322025299
58,0.0076313018798828125
59,0.036200596019625664
60,0.00770796462893486
61,0.007761470973491669
62,0.0077027566730976105
63,0.008051685988903046
64,0.007583923637866974
65,0.007672691717743874
66,0.007620241492986679
67,0.007690418511629105
68,0.007567072287201881
69,0.007752921432256699
70,0.007633974775671959
71,0.0077245719730854034
72,0.0076084136962890625
73,0.0077633485198020935
74,0.0077302586287260056
75,0.007748648524284363
76,0.007670365273952484
77,0.007828846573829651
78,0.00757410004734993
79,0.0076060909777879715
80,0.007526405155658722
81,0.007476866245269775
82,0.007742162793874741
83,0.007514124736189842
84,0.007540533319115639
85,0.00768948532640934
86,0.007660580798983574
87,0.007856832817196846
88,0.007684923708438873
89,0.007844379171729088
