Index, run_time
0,0.011978238821029663
1,0.00791618786752224
2,0.008602073416113853
3,0.0077592600136995316
4,0.007934030145406723
5,0.007996371015906334
6,0.007950147613883018
7,0.008075844496488571
8,0.008109968155622482
9,0.007944339886307716
10,0.00813646987080574
11,0.008036680519580841
12,0.008039308711886406
13,0.00837257131934166
14,0.007871458306908607
15,0.007927944883704185
16,0.007789678871631622
17,0.007952013984322548
18,0.007792247459292412
19,0.007693195715546608
20,0.00791103020310402
21,0.007946226745843887
22,0.008078895509243011
23,0.007934993132948875
24,0.009301982820034027
25,0.008942760527133942
26,0.00831720232963562
27,0.008017150685191154
28,0.008127361536026001
29,0.009341023862361908
0,0.007842332124710083
1,0.009111246094107628
2,0.007842998951673508
3,0.027015676721930504
4,0.021429138258099556
5,0.008142009377479553
6,0.008016848936676979
7,0.019079187884926796
8,0.008182717487215996
9,0.008043866604566574
10,0.008109992370009422
11,0.007893351837992668
12,0.008318595588207245
13,0.007956473156809807
14,0.007994236424565315
15,0.007817935198545456
16,0.007913719862699509
17,0.007973773404955864
18,0.008013840764760971
19,0.007912039756774902
20,0.00799526646733284
21,0.007992260158061981
22,0.00810186006128788
23,0.008020579814910889
24,0.008150776848196983
25,0.008067851886153221
26,0.008100653067231178
27,0.008159009739756584
28,0.007805883884429932
29,0.00780370831489563
