Index, run_time
0,0.11352513171732426
1,0.0903650838881731
2,0.10547745227813721
3,0.13708774745464325
4,0.16069692932069302
5,0.057034363970160484
6,0.04415476135909557
7,0.1935876179486513
8,0.045953964814543724
9,0.1712415050715208
10,0.1489010863006115
11,0.09235246293246746
12,0.046209875494241714
13,0.15867221169173717
14,0.11133668757975101
15,0.14046805910766125
16,0.09732689522206783
17,0.12377886846661568
18,0.03824322298169136
19,0.2205734271556139
20,0.22112923301756382
21,0.14754388108849525
22,0.15458574146032333
23,0.13828201964497566
24,0.11461689695715904
25,0.19997545890510082
26,0.2212593276053667
27,0.10882535576820374
28,0.08111036568880081
29,0.024432020261883736
0,0.2364003285765648
1,0.2023872323334217
2,0.2789612468332052
3,0.40713874250650406
4,0.4906676225364208
5,0.5243140887469053
6,0.2309512495994568
7,0.2858666181564331
8,0.2818511091172695
9,0.24160840548574924
10,0.21828242763876915
11,0.054101280868053436
12,0.4695706479251385
13,0.5472038872539997
14,0.2263140268623829
15,0.39535555616021156
16,1.0957976169884205
17,0.055078791454434395
18,0.15703614801168442
19,0.13131589256227016
20,0.40026355162262917
21,0.27840313129127026
22,0.2817568425089121
23,0.11256199888885021
24,0.25409300439059734
25,0.3628103695809841
26,0.2929653637111187
27,0.3079424537718296
28,0.19455135613679886
29,0.1986021138727665
