Index, run_time
0,0.06127011962234974
1,0.07710838504135609
2,0.08134114369750023
3,0.10264363139867783
4,0.13424022868275642
5,0.13465375639498234
6,0.036580195650458336
7,0.14772928692400455
8,0.149804150685668
9,0.09402607567608356
10,0.1406495589762926
11,0.11164836026728153
12,0.1300713699311018
13,0.29856853373348713
14,0.3370495066046715
15,0.14957845583558083
16,0.12132828310132027
17,0.029813984408974648
18,0.2059900090098381
19,0.11393671669065952
20,0.056109024211764336
21,0.04391290433704853
22,0.14048031717538834
23,0.1576705276966095
24,0.13880912959575653
25,0.1306401714682579
26,0.05819123983383179
27,0.028405560180544853
28,0.14144334755837917
29,0.12569347396492958
0,0.07930649816989899
1,0.25091212801635265
2,0.29658300802111626
3,0.2977203316986561
4,0.18445904552936554
5,0.249914838001132
6,0.1893918663263321
7,0.5878034774214029
8,0.3875881638377905
9,0.45662833377718925
10,0.27673887461423874
11,0.6014690082520247
12,0.4939435552805662
13,0.4223033431917429
14,0.15551395528018475
15,0.2880440913140774
16,0.6437405217438936
17,0.5748025942593813
18,0.23023843951523304
19,0.43382981047034264
20,0.2117778565734625
21,0.2328291069716215
22,0.37019782327115536
23,0.1735590472817421
24,0.3478599786758423
25,0.19086137600243092
26,0.37516128830611706
27,0.2565509956330061
28,0.5923928264528513
29,0.2670751176774502
