Index, run_time
0,0.12090647593140602
1,0.21557661704719067
2,0.18022196926176548
3,0.18915043026208878
4,0.1934217717498541
5,0.29135129414498806
6,0.11860749498009682
7,0.18456461280584335
8,0.13781530037522316
9,0.19453243166208267
10,0.14386997371912003
11,0.0894078966230154
12,0.19524897262454033
13,0.2479393444955349
14,0.2146427035331726
15,0.23578844591975212
16,0.22059006057679653
17,0.23289607279002666
18,0.12263651564717293
19,0.21472890488803387
20,0.11114518344402313
21,0.07585291936993599
22,0.08758369646966457
23,0.16025613993406296
24,0.16319815814495087
25,0.19562574476003647
26,0.11111557856202126
27,0.1016951184719801
28,0.12266881205141544
29,0.08886747062206268
0,0.2618473283946514
1,0.681094279512763
2,0.3390251863747835
3,0.39767531119287014
4,0.4965374357998371
5,0.37978167086839676
6,0.6728197932243347
7,0.19189899042248726
8,0.2439382392913103
9,0.32344384863972664
10,0.6355609241873026
11,0.5599893890321255
12,0.48561863601207733
13,0.24587584473192692
14,0.24126990512013435
15,0.19298399426043034
16,0.30983372777700424
17,0.396655960008502
18,0.42979115061461926
19,0.5547528620809317
20,0.6890082862228155
21,0.26771821081638336
22,0.3305749483406544
23,0.4643602557480335
24,0.38802883587777615
25,0.5121750552207232
26,0.630842512473464
27,0.812648082152009
28,0.0511034969240427
29,0.4208081476390362
