Index, run_time
0,0.00886836089193821
1,0.007524445652961731
2,0.007168475538492203
3,0.007005887106060982
4,0.00699954479932785
5,0.0070055387914180756
6,0.006949556991457939
7,0.006940130144357681
8,0.006827613338828087
9,0.007518628612160683
10,0.007269574329257011
11,0.007862577214837074
12,0.007962821051478386
13,0.00811866857111454
14,0.010308941826224327
15,0.008166348561644554
16,0.008025206625461578
17,0.00774431973695755
18,0.008069168776273727
19,0.009355071932077408
20,0.021254384890198708
21,0.007852382957935333
22,0.007852461189031601
23,0.010016096755862236
24,0.007528580725193024
25,0.007310120388865471
26,0.007401136681437492
27,0.007374191656708717
28,0.007285008206963539
29,0.007194940000772476
30,0.007452879101037979
31,0.007273223251104355
32,0.007258899509906769
33,0.007309112697839737
34,0.007122615352272987
35,0.007184509187936783
36,0.007322635501623154
37,0.007420377805829048
38,0.007565619423985481
39,0.007310118526220322
40,0.007323114201426506
41,0.007284194231033325
42,0.007146017625927925
43,0.007179424166679382
44,0.007258836179971695
45,0.007192468270659447
46,0.007303619757294655
47,0.007256001234054565
48,0.007136892527341843
49,0.0073874033987522125
50,0.007210727781057358
51,0.00737944059073925
52,0.007324030622839928
53,0.007311277091503143
54,0.007340691983699799
55,0.007311461493372917
56,0.007272014394402504
57,0.007319828495383263
58,0.007273513823747635
59,0.007157269865274429
60,0.007168706506490707
61,0.007342115044593811
62,0.007200928404927254
63,0.007191412150859833
64,0.007227342575788498
