Index, run_time
0,0.01023908518254757
1,0.008091527968645096
2,0.011462748050689697
3,0.007878327742218971
4,0.012206902727484703
5,0.007825832813978195
6,0.015113737434148788
7,0.00795830599963665
8,0.014282260090112686
9,0.007940370589494705
10,0.011655161157250404
11,0.008008534088730812
12,0.016497796401381493
13,0.008499767631292343
14,0.01819472573697567
15,0.010108944028615952
16,0.022150754928588867
17,0.008119415491819382
18,0.008197395130991936
19,0.00845809280872345
20,0.008328624069690704
21,0.00794096477329731
22,0.008210200816392899
23,0.008218104019761086
24,0.008310502395033836
25,0.008214306086301804
26,0.013171384111046791
27,0.00798165425658226
28,0.00804932788014412
29,0.008099082857370377
30,0.013892533257603645
31,0.008314210921525955
32,0.01253613829612732
33,0.00823771208524704
34,0.0118661317974329
35,0.00816577672958374
36,0.008032845333218575
37,0.008520659059286118
38,0.008353082463145256
39,0.00808650627732277
40,0.008161142468452454
41,0.008290102705359459
42,0.008265510201454163
43,0.008377766236662865
44,0.008230924606323242
45,0.008446842432022095
46,0.008505107834935188
47,0.008419880643486977
48,0.00825834833085537
49,0.017406893894076347
50,0.008285526186227798
51,0.00853816606104374
52,0.008400809019804
53,0.059161439538002014
54,0.007974404841661453
55,0.008410079404711723
56,0.008524985983967781
57,0.008471032604575157
58,0.013418857008218765
59,0.008161207661032677
60,0.013327719643712044
61,0.05119619145989418
62,0.014222448691725731
63,0.008062141016125679
64,0.010425815358757973
