Index, run_time
0,0.055317362770438194
1,0.051100779324769974
2,0.0748995989561081
3,0.08620612137019634
4,0.06588433869183064
5,0.06668920069932938
6,0.05731970816850662
7,0.06378030963242054
8,0.0625089779496193
9,0.055969707667827606
10,0.07105395384132862
11,0.07511105574667454
12,0.06972788088023663
13,0.10244292952120304
14,0.011468809098005295
15,0.007683893665671349
16,0.006856270134449005
17,0.010929996147751808
18,0.0075112152844667435
19,0.09450861997902393
20,0.06719878315925598
21,0.062183644622564316
22,0.0777609646320343
23,0.09698832407593727
24,0.05814850702881813
25,0.0755113884806633
26,0.07196340896189213
27,0.06137689761817455
28,0.05786639638245106
29,0.06799663603305817
30,0.06026323512196541
31,0.07217907533049583
32,0.06859875842928886
33,0.05962185189127922
34,0.07091005891561508
35,0.08173645101487637
36,0.08600972220301628
37,0.08490819670259953
38,0.0890995878726244
39,0.07794901169836521
40,0.07458145543932915
41,0.07843310013413429
42,0.0836553480476141
43,0.07814784906804562
44,0.07623584382236004
45,0.08312400244176388
46,0.08096065931022167
47,0.07360785081982613
48,0.09064641036093235
49,0.09813383966684341
50,0.11948877200484276
51,0.10938442870974541
52,0.10066374577581882
53,0.04385741986334324
54,0.08340997993946075
55,0.08101290091872215
56,0.08459298871457577
57,0.07699941843748093
58,0.0711994506418705
59,0.0762702003121376
60,0.09167912602424622
61,0.032619208097457886
62,0.06817649118602276
63,0.04718041233718395
64,0.0540838111191988
