Index, run_time
0,0.011866368353366852
1,0.008808327838778496
2,0.008069014176726341
3,0.007927533239126205
4,0.007406461983919144
5,0.008391035720705986
6,0.015610961243510246
7,0.0457603856921196
8,0.050535256043076515
9,0.04867547005414963
10,0.0466182641685009
11,0.04546739161014557
12,0.03138444572687149
13,0.007455633953213692
14,0.006248649209737778
15,0.006037678569555283
16,0.006266629323363304
17,0.0056383199989795685
18,0.006604330614209175
19,0.00597623735666275
20,0.006269657984375954
21,0.006091952323913574
22,0.006192371249198914
23,0.00669156014919281
24,0.005753953009843826
25,0.006540019065141678
26,0.00596899539232254
27,0.007278323173522949
28,0.006355917081236839
29,0.006263798102736473
30,0.0065544769167900085
31,0.005889885127544403
32,0.0060664210468530655
33,0.006231892853975296
34,0.005960211157798767
35,0.006135530769824982
36,0.005662612617015839
37,0.006476975977420807
38,0.006299775093793869
39,0.006552658975124359
40,0.00687171146273613
41,0.006377041339874268
42,0.005748070776462555
43,0.006416890770196915
44,0.005670357495546341
45,0.005705345422029495
46,0.006534984335303307
47,0.006205452606081963
48,0.005654484033584595
49,0.006342479959130287
50,0.005841247737407684
51,0.006469268351793289
52,0.006169101223349571
53,0.005021287128329277
54,0.006470106542110443
55,0.005012890323996544
56,0.006289452314376831
57,0.006140861660242081
58,0.00599358044564724
59,0.005399046465754509
60,0.005602525547146797
61,0.00522247701883316
62,0.005099503323435783
63,0.005633879452943802
64,0.0054199956357479095
65,0.005976209416985512
66,0.0058762747794389725
67,0.005522416904568672
68,0.005847327411174774
69,0.005696844309568405
70,0.0056889839470386505
71,0.00538487546145916
72,0.005726862698793411
73,0.005865618586540222
74,0.005739713087677956
75,0.005633972585201263
76,0.005860608071088791
77,0.005743792280554771
78,0.00522555410861969
79,0.005888303741812706
80,0.0057360827922821045
81,0.0055538360029459
82,0.005529094487428665
83,0.005822563543915749
84,0.005937768146395683
85,0.005547109991312027
86,0.0056856367737054825
87,0.005597852170467377
88,0.005965525284409523
89,0.005828831344842911
90,0.005981184542179108
91,0.00611530989408493
92,0.005926024168729782
93,0.00626683235168457
94,0.006025591865181923
95,0.0057327840477228165
96,0.005679234862327576
97,0.005568811669945717
98,0.005686542019248009
99,0.005685649812221527
100,0.006021419540047646
101,0.00550989992916584
102,0.005898261442780495
103,0.005452590063214302
104,0.006084531545639038
105,0.005528124049305916
106,0.0058345794677734375
107,0.005364915356040001
108,0.005477866157889366
109,0.005718076601624489
110,0.005637375637888908
111,0.005017060786485672
112,0.005627831444144249
113,0.006368240341544151
114,0.006189905107021332
115,0.005897153168916702
116,0.01973520964384079
117,0.006271211430430412
118,0.006513634696602821
119,0.006466252729296684
120,0.005690163001418114
121,0.006373230367898941
122,0.006751189008355141
123,0.006289783865213394
124,0.00625753216445446
125,0.005774550139904022
126,0.005663607269525528
127,0.0067806728184223175
128,0.006119301542639732
129,0.0059099942445755005
130,0.006424754858016968
131,0.006367400288581848
132,0.006617814302444458
133,0.006667681038379669
134,0.0057736411690711975
135,0.0068067144602537155
136,0.006237354129552841
137,0.006512274965643883
138,0.006023190915584564
139,0.005743976682424545
