Index, run_time
0,0.013921581208705902
1,0.010688845068216324
2,0.009085232391953468
3,0.008460106328129768
4,0.011258743703365326
5,0.02079019322991371
6,0.009447073563933372
7,0.008840322494506836
8,0.008792644366621971
9,0.00878351740539074
10,0.009030723944306374
11,0.008666401728987694
12,0.00927942618727684
13,0.008663542568683624
14,0.008599560707807541
15,0.00887104868888855
16,0.009224526584148407
17,0.009224828332662582
18,0.06484631076455116
19,0.00907754898071289
20,0.07333709299564362
21,0.009153259918093681
22,0.008759519085288048
23,0.00976877473294735
24,0.061174146831035614
25,0.008883580565452576
26,0.008970066905021667
27,0.008871179074048996
28,0.009150050580501556
29,0.00911768525838852
30,0.016429558396339417
31,0.009090367704629898
32,0.008764499798417091
33,0.009049516171216965
34,0.03077111952006817
35,0.009200068190693855
36,0.008487910032272339
37,0.008193977177143097
38,0.011287234723567963
39,0.016417350620031357
40,0.016803614795207977
41,0.016205618157982826
42,0.013504048809409142
43,0.015711290761828423
44,0.015368606895208359
45,0.013556109741330147
46,0.010863102972507477
47,0.013001101091504097
48,0.011984320357441902
49,0.009717574343085289
50,0.009486457332968712
51,0.00841599516570568
52,0.00881061889231205
53,0.009066108614206314
54,0.060826634988188744
55,0.008474597707390785
56,0.02161043882369995
57,0.009400803595781326
58,0.009736988693475723
59,0.01788969337940216
60,0.00853772833943367
61,0.00865529477596283
62,0.015696480870246887
63,0.008712375536561012
64,0.01756749115884304
65,0.009401058778166771
66,0.019721874967217445
67,0.08435466513037682
68,0.009768521413207054
69,0.008618291467428207
70,0.008641807362437248
71,0.0078873410820961
72,0.008296320214867592
73,0.007837137207388878
74,0.007735168561339378
75,0.00880764052271843
76,0.007970351725816727
77,0.008110687136650085
78,0.007347241044044495
79,0.007611207664012909
80,0.007839886471629143
81,0.008059514686465263
82,0.007369536906480789
83,0.008210359141230583
84,0.00827326811850071
85,0.008278679102659225
86,0.007634848356246948
87,0.00785679928958416
88,0.008059389889240265
89,0.007662272080779076
90,0.007685931399464607
91,0.007654856890439987
92,0.008158793672919273
93,0.008085189387202263
94,0.007695827633142471
95,0.007865345105528831
96,0.00784740224480629
97,0.007950907573103905
98,0.007493868470191956
99,0.00831572711467743
100,0.007540151476860046
101,0.007513571530580521
102,0.007867475971579552
103,0.007737509906291962
104,0.008772965520620346
105,0.007947316393256187
106,0.010125039145350456
107,0.008411774411797523
108,0.007529569789767265
109,0.00784202292561531
110,0.00759509950876236
111,0.007315196096897125
112,0.007363332435488701
113,0.008377352729439735
114,0.008264327421784401
115,0.008021323010325432
116,0.008274165913462639
117,0.00806068629026413
118,0.007371710613369942
119,0.007486797869205475
120,0.007490100339055061
121,0.008327271789312363
122,0.00792786106467247
123,0.008019663393497467
124,0.007598547264933586
125,0.007598947733640671
126,0.007324079051613808
127,0.008138369768857956
128,0.00824071653187275
129,0.0074865613132715225
130,0.007371837273240089
131,0.008449656888842583
132,0.008006732910871506
133,0.007933128625154495
134,0.007755950093269348
135,0.00801154226064682
136,0.007502371445298195
137,0.007703613489866257
138,0.00829189270734787
139,0.007632376626133919
