Index, run_time
0,0.009660743176937103
1,0.010088955983519554
2,0.008818954229354858
3,0.008381407707929611
4,0.008330222219228745
5,0.008398503065109253
6,0.008667189627885818
7,0.04658939689397812
8,0.007802378386259079
9,0.007770627737045288
10,0.00797177292406559
11,0.007575519382953644
12,0.033868176862597466
13,0.007991405203938484
14,0.007575344294309616
15,0.0076252613216638565
16,0.01625511795282364
17,0.01617637276649475
18,0.017558913677930832
19,0.016368258744478226
20,0.01702643558382988
21,0.01657439023256302
22,0.016841404139995575
23,0.0169842429459095
24,0.01644217036664486
25,0.017229318618774414
26,0.007898436859250069
27,0.007583094760775566
28,0.007868003100156784
29,0.007799612358212471
30,0.007951198145747185
31,0.007863733917474747
32,0.007536286488175392
33,0.007699033245444298
34,0.007743248715996742
35,0.008080461993813515
36,0.007301425561308861
37,0.007724165916442871
38,0.008210306987166405
39,0.007467484101653099
40,0.008039074018597603
41,0.008014347404241562
42,0.007339272648096085
43,0.008308876305818558
44,0.007455375045537949
45,0.00758606381714344
46,0.00830872543156147
47,0.00772760808467865
48,0.00751081295311451
49,0.009024698287248611
50,0.007609473541378975
51,0.007441412657499313
52,0.007507627829909325
53,0.007429959252476692
54,0.00820939987897873
55,0.00719367153942585
56,0.007775343954563141
57,0.007816392928361893
58,0.00815529003739357
59,0.007217606529593468
60,0.00714702345430851
61,0.007191266864538193
62,0.007077567279338837
63,0.007333060726523399
64,0.0072481222450733185
65,0.007639739662408829
66,0.0073300134390592575
67,0.007129210978746414
68,0.0080167967826128
69,0.007790254428982735
70,0.007933374494314194
71,0.007328461855649948
72,0.0078062210232019424
73,0.007497057318687439
74,0.007450040429830551
75,0.008178118616342545
76,0.007746215909719467
77,0.007822349667549133
78,0.007177244871854782
79,0.007334958761930466
80,0.007646637037396431
81,0.007714146748185158
82,0.007155619561672211
83,0.00798363983631134
84,0.008025897666811943
85,0.00795883871614933
86,0.007460063323378563
87,0.00742710754275322
88,0.007815411314368248
89,0.007414072751998901
90,0.007477233186364174
91,0.007446814328432083
92,0.007845083251595497
93,0.007786275818943977
94,0.007556376978754997
95,0.00766167975962162
96,0.0075559355318546295
97,0.0076480433344841
98,0.007358573377132416
99,0.008399328216910362
100,0.007369469851255417
101,0.007361471652984619
102,0.007632926106452942
103,0.007501816377043724
104,0.00793616846203804
105,0.007799973711371422
106,0.009829690679907799
107,0.007960887625813484
108,0.007321599870920181
109,0.007668059319257736
110,0.00741061195731163
111,0.007069725543260574
112,0.007213583216071129
113,0.008165700361132622
114,0.007901040837168694
115,0.007894560694694519
116,0.008145991712808609
117,0.00839146040380001
118,0.007438059896230698
119,0.007478049024939537
120,0.007440200075507164
121,0.0080343596637249
122,0.007925344631075859
123,0.00798577070236206
124,0.007619922980666161
125,0.007564423605799675
126,0.007281804457306862
127,0.00811971165239811
128,0.007978947833180428
129,0.007461439818143845
130,0.007429603487253189
131,0.008408987894654274
132,0.0080354493111372
133,0.0079884584993124
134,0.00781460851430893
135,0.00786534883081913
136,0.007565779611468315
137,0.007680794224143028
138,0.008247440680861473
139,0.0075415875762701035
