Index, run_time
0,0.016068464145064354
1,0.008689755573868752
2,0.008161848410964012
3,0.0074161384254693985
4,0.11901056207716465
5,0.09920750930905342
6,0.07473326660692692
7,0.07067701034247875
8,0.07046186923980713
9,0.07081360556185246
10,0.0720065962523222
11,0.06782587617635727
12,0.07452267222106457
13,0.07053454965353012
14,0.06982857547700405
15,0.08660278469324112
16,0.09237786568701267
17,0.09008829668164253
18,0.04544470086693764
19,0.09068668261170387
20,0.08465356566011906
21,0.0893894862383604
22,0.08841466717422009
23,0.09227408654987812
24,0.040612874552607536
25,0.09055848978459835
26,0.08611476048827171
27,0.08824747055768967
28,0.09051674790680408
29,0.08973852917551994
30,0.085924431681633
31,0.08936648443341255
32,0.08708576112985611
33,0.08916016109287739
34,0.07021359540522099
35,0.09866196103394032
36,0.006334831938147545
37,0.017730647698044777
38,0.006105801090598106
39,0.018954375758767128
40,0.0067376308143138885
41,0.009139321744441986
42,0.005660528317093849
43,0.011767501011490822
44,0.006429392844438553
45,0.006184225901961327
46,0.006855536252260208
47,0.0067031607031822205
48,0.006293347105383873
49,0.009993752464652061
50,0.008237289264798164
51,0.02811005897819996
52,0.09151848778128624
53,0.08954642154276371
54,0.05057845450937748
55,0.08517261780798435
56,0.1067456379532814
57,0.11107604950666428
58,0.04862689971923828
59,0.0975287202745676
60,0.10217437148094177
61,0.09833789244294167
62,0.09358374029397964
63,0.10388243570923805
64,0.1130214836448431
65,0.060105687007308006
66,0.11663240939378738
67,0.06573003716766834
68,0.009068338200449944
69,0.021654706448316574
70,0.021453624591231346
71,0.017941180616617203
72,0.011341661214828491
73,0.007302464917302132
74,0.006416125223040581
75,0.0069386642426252365
76,0.009072061628103256
77,0.00637894868850708
78,0.005911385640501976
79,0.006855292245745659
80,0.007161984220147133
81,0.006829435005784035
82,0.006499476730823517
83,0.0070592183619737625
84,0.00651027075946331
85,0.006564099341630936
86,0.006816744804382324
87,0.006228355690836906
88,0.0067555662244558334
89,0.006697004660964012
90,0.00666823610663414
91,0.007423456758260727
92,0.00707220658659935
93,0.006878329440951347
94,0.006750266999006271
95,0.0069711655378341675
96,0.006860995665192604
97,0.006519099697470665
98,0.005978574976325035
99,0.006226902827620506
100,0.0064855050295591354
101,0.0064433421939611435
102,0.006883013993501663
103,0.006411172449588776
104,0.007382867857813835
105,0.006158258765935898
106,0.007061993703246117
107,0.006521880626678467
108,0.006028532981872559
109,0.00651690736413002
110,0.0064629800617694855
111,0.0059874895960092545
112,0.0064499955624341965
113,0.006982628256082535
114,0.006441641598939896
115,0.006571877747774124
116,0.006101077422499657
117,0.006300266832113266
118,0.006335128098726273
119,0.007246663793921471
120,0.006265077739953995
121,0.0062601082026958466
122,0.006814299151301384
123,0.006527625024318695
124,0.006393035873770714
125,0.0058533139526844025
126,0.006443900987505913
127,0.006849823519587517
128,0.006395077332854271
129,0.006143169477581978
130,0.006611950695514679
131,0.006422564387321472
132,0.006126489490270615
133,0.006759004667401314
134,0.006731826812028885
135,0.006762880831956863
136,0.006344199180603027
137,0.00930376723408699
138,0.006258217617869377
139,0.006553607061505318
