Index, run_time
0,0.009210795164108276
1,0.007469458505511284
2,0.0072995927184820175
3,0.008612507954239845
4,0.008276209235191345
5,0.01618647575378418
6,0.07558166980743408
7,0.05125720985233784
8,0.06137104704976082
9,0.007508385926485062
10,0.007550595328211784
11,0.00796736404299736
12,0.007401162758469582
13,0.007690642029047012
14,0.00744401291012764
15,0.008934743702411652
16,0.014947323128581047
17,0.07369648478925228
18,0.008508685976266861
19,0.008392555639147758
20,0.029318515211343765
21,0.015399811789393425
22,0.05909726023674011
23,0.007540864869952202
24,0.009976519271731377
25,0.007377767935395241
26,0.00808667205274105
27,0.039436981081962585
28,0.01832006685435772
29,0.007137715816497803
30,0.007551310583949089
31,0.008472034707665443
32,0.007681053131818771
33,0.007781999185681343
34,0.007433751598000526
35,0.00856415368616581
36,0.007655005902051926
37,0.029124198481440544
38,0.04880542494356632
39,0.008115489035844803
40,0.06014402396976948
41,0.007363064214587212
42,0.007360979914665222
43,0.00856739655137062
44,0.007801443338394165
45,0.012215791270136833
46,0.05170331336557865
47,0.03789013996720314
48,0.06244479678571224
49,0.007977943867444992
50,0.007282482460141182
51,0.007660144940018654
52,0.007707471027970314
53,0.007636182010173798
54,0.007945680990815163
55,0.007624387741088867
56,0.008501200005412102
57,0.008580777794122696
58,0.008318372070789337
59,0.007451510056853294
60,0.009207094088196754
61,0.007356379181146622
62,0.0078684501349926
63,0.007549518719315529
64,0.007990749552845955
65,0.007374972105026245
66,0.010501300916075706
67,0.00778215192258358
68,0.007756421342492104
69,0.007729684934020042
70,0.008380157873034477
71,0.007906923070549965
72,0.00786011666059494
73,0.007771207019686699
74,0.00880611501634121
75,0.007847651839256287
76,0.017696363851428032
77,0.040772054344415665
78,0.04022865183651447
79,0.007898783311247826
80,0.007658487185835838
81,0.007868323475122452
82,0.007845805957913399
83,0.008245497941970825
84,0.007298871874809265
85,0.0078737773001194
86,0.007477257400751114
87,0.009154822677373886
88,0.05179760791361332
89,0.030505182221531868
90,0.007457662373781204
91,0.05065471865236759
92,0.007994672283530235
93,0.020700210705399513
94,0.007841279730200768
95,0.0651081595569849
96,0.007741440087556839
97,0.07152951136231422
98,0.08261154219508171
99,0.010153129696846008
100,0.011516086757183075
101,0.018431786447763443
102,0.02131561003625393
103,0.06103685684502125
104,0.007276218384504318
105,0.007511420175433159
106,0.007755059748888016
107,0.007620062679052353
108,0.007822757586836815
109,0.0074840206652879715
110,0.060964303091168404
111,0.02011641301214695
112,0.010320642963051796
113,0.009477101266384125
114,0.00774528831243515
115,0.012009451165795326
116,0.1018879059702158
117,0.07119438424706459
118,0.0508747398853302
119,0.060686711221933365
120,0.008577359840273857
121,0.007775474339723587
122,0.015958718955516815
123,0.0180519949644804
124,0.007961221039295197
125,0.007738079875707626
126,0.007405228912830353
127,0.009068520739674568
128,0.008456356823444366
129,0.008090708404779434
130,0.007805667817592621
131,0.01956450752913952
132,0.007335439324378967
133,0.05848020501434803
134,0.02963857352733612
135,0.0210888534784317
136,0.007459362968802452
137,0.018788712099194527
138,0.01057683676481247
139,0.0076759494841098785
140,0.007509730756282806
141,0.020313549786806107
142,0.007533138617873192
143,0.008366014808416367
144,0.04914846085011959
145,0.053625209257006645
146,0.06963864341378212
147,0.01891808584332466
