Index, run_time
0,1.7815095242112875
1,1.4243925120681524
2,1.6164682172238827
3,1.6909962240606546
4,1.5094955116510391
5,1.6714765522629023
6,1.47604744695127
7,1.6760987173765898
8,1.3717437013983727
9,1.303613867610693
10,1.1368673592805862
11,1.262175315991044
12,1.205507406964898
13,1.3030373845249414
14,1.1502590794116259
15,1.4204907808452845
16,1.6639493275433779
17,1.4358864836394787
18,1.4958267249166965
19,1.2289851978421211
20,1.252625234425068
21,1.4219924602657557
22,1.1773592457175255
23,1.170045867562294
24,1.2946740053594112
25,1.4190214574337006
26,1.4779449012130499
27,1.423727998510003
28,1.3539086319506168
29,1.638029670342803
30,1.8947242144495249
31,1.499974898993969
32,1.3703527320176363
33,1.8207759987562895
34,1.6813385430723429
35,1.8950330540537834
36,1.6322777457535267
37,1.3240358475595713
38,1.3676283173263073
39,1.507786151021719
40,1.5511443614959717
41,1.583299431949854
42,1.2409653849899769
43,1.2467534970492125
44,1.3009269554167986
45,1.2475813440978527
46,1.2573654856532812
47,1.153323894366622
48,1.1571650337427855
49,1.4490243829786777
50,1.5586737394332886
51,1.4055848009884357
52,1.3261993285268545
53,1.2483875192701817
54,1.2441009189933538
55,1.077709136530757
56,1.1436595879495144
57,2.095517735928297
58,1.7477844767272472
59,1.156451279297471
60,1.084953935816884
61,1.2000684682279825
62,1.0872971266508102
63,1.169479638338089
64,1.3798779491335154
65,1.3131452016532421
66,1.2669938039034605
67,1.2078984081745148
68,1.2985023520886898
69,1.3433543015271425
70,1.4222251325845718
71,1.2394782658666372
72,1.2371017690747976
73,1.435279805213213
74,1.4683671034872532
75,1.5867958180606365
76,1.366198942065239
77,1.3134443778544664
78,1.4388884603977203
79,1.411408443003893
80,1.2196853086352348
81,1.162636324763298
82,1.5511317439377308
83,1.522369783371687
84,1.2188560478389263
85,1.2284139767289162
86,1.2773289065808058
87,1.7282618265599012
88,1.5242900103330612
89,1.4837214928120375
90,2.0273464880883694
91,1.388944610953331
92,1.24143635481596
93,1.1010648738592863
94,1.7097991332411766
95,1.5174070615321398
96,1.337203860282898
97,1.1920847930014133
98,1.1192147340625525
99,1.282242339104414
100,1.2008750699460506
101,1.3024666141718626
102,1.4705640990287066
103,1.9416576474905014
104,1.3020589742809534
105,1.415617436170578
106,1.4580928590148687
107,1.2005651965737343
108,1.4429046548902988
109,1.329953134059906
110,1.1436790954321623
111,1.1746944189071655
112,1.1933342460542917
113,1.2346151899546385
114,1.3045373372733593
115,1.537412652745843
116,1.5870735999196768
117,1.941540302708745
118,1.9439162090420723
119,1.7121353093534708
120,1.712104044854641
121,1.465277822688222
122,1.7952425889670849
123,1.6053948272019625
124,1.623426804319024
125,1.5872731991112232
126,1.715168448165059
127,1.313761280849576
128,1.3226422555744648
129,1.3910093363374472
130,1.307922063395381
131,1.2809200324118137
132,1.3824891708791256
133,1.6406404692679644
134,1.6498699244111776
135,1.7749198619276285
136,1.3323015812784433
137,1.2523244675248861
138,1.2156131863594055
139,1.0299687422811985
140,1.0375597774982452
141,1.3418971691280603
142,1.386321049183607
143,1.1641600914299488
144,1.0114996433258057
145,1.2152710501104593
146,1.1371645163744688
147,1.2828246802091599
148,1.2180853448808193
149,1.2685451190918684
150,1.2135756276547909
151,1.3088237717747688
152,1.4536231569945812
153,1.2241285592317581
154,1.1886649671941996
155,1.1599990762770176
156,1.1882394328713417
157,1.230820618569851
158,1.222436459735036
159,1.3860675618052483
160,1.3606889378279448
161,1.2841458730399609
162,1.1433812957257032
163,1.0930397249758244
164,1.0237497054040432
165,1.0813249703496695
166,1.1676728539168835
167,1.1498683784157038
168,1.2712837271392345
169,1.1643228456377983
170,1.0961090493947268
171,1.055614760145545
172,1.0680095497518778
173,1.0781317632645369
174,1.2995620127767324
175,1.3017665855586529
176,1.4693258497864008
177,1.2848108392208815
178,1.6063663084059954
179,1.6580100487917662
180,1.8261801563203335
181,1.3950731847435236
182,1.423866841942072
183,1.6879477836191654
184,1.4132492374628782
185,1.0147754829376936
186,0.9912895951420069
187,1.1523506008088589
188,1.3151436541229486
189,1.358194973319769
190,1.1545062195509672
191,1.3541636820882559
192,1.444787947461009
193,1.2700222209095955
194,1.2629502695053816
195,1.3743231017142534
196,1.267340563237667
197,1.3825350906699896
198,1.3173329383134842
199,1.4839403703808784
200,1.524438826367259
201,1.5080797038972378
202,1.0992997903376818
203,1.0444545187056065
204,1.8820513430982828
205,1.788945622742176
206,1.7310462668538094
207,1.2812609132379293
208,1.3108742106705904
209,1.361130055040121
210,1.406875690445304
211,1.8187139257788658
212,1.5451782438904047
213,1.7008329909294844
214,1.5522164199501276
215,1.558491913601756
216,1.3467900399118662
217,1.11680493876338
218,0.9812466017901897
219,1.5080530382692814
220,1.4225776586681604
221,1.1824368182569742
222,1.0409973580390215
223,1.192926313728094
224,1.3825226351618767
225,1.5394392162561417
226,1.5737151131033897
227,1.8671092968434095
228,1.2656333073973656
229,1.1489342153072357
230,1.21548224799335
231,1.6749062649905682
232,1.479513255879283
233,1.6475714482367039
234,1.2583966869860888
235,1.048879450187087
236,1.1307393349707127
237,1.0586013700813055
238,1.0258366912603378
239,0.9920403156429529
240,1.1490722466260195
241,1.1074433419853449
242,1.1294414512813091
243,1.2710425723344088
244,1.3558678142726421
245,1.1120785791426897
246,1.1560542322695255
247,1.1032671462744474
248,1.1631722208112478
249,1.5018261317163706
250,1.5140786040574312
251,1.4499027524143457
252,1.2644223477691412
253,1.4379583355039358
254,1.5331156980246305
255,2.0452857837080956
256,1.576341325417161
257,1.536514414474368
258,1.5238713528960943
259,1.2267211209982634
260,1.1992290914058685
261,1.39312694221735
262,1.120256558060646
263,1.4886343460530043
264,1.771983666345477
265,1.3202785160392523
266,1.2325989175587893
267,1.23963956348598
