Index, run_time
0,0.008304232731461525
1,0.007906980812549591
2,0.02341039478778839
3,0.007431453093886375
4,0.007403435185551643
5,0.007414953783154488
6,0.0072441380470991135
7,0.007276378571987152
8,0.0073237344622612
9,0.007169472053647041
10,0.007581235840916634
11,0.007327442988753319
12,0.0072002112865448
13,0.007224965840578079
14,0.007432641461491585
15,0.007189847528934479
16,0.007269719615578651
17,0.007358100265264511
18,0.007276508957147598
19,0.007160691544413567
20,0.007391192018985748
21,0.007530704140663147
22,0.0075843967497348785
23,0.00752621702849865
24,0.007334278896450996
25,0.0071549005806446075
26,0.007287856191396713
27,0.007226163521409035
28,0.007337026298046112
29,0.007169798016548157
30,0.007301853969693184
31,0.007563475519418716
32,0.008832378312945366
33,0.007272828370332718
34,0.007228156551718712
35,0.007181571796536446
36,0.007238663733005524
37,0.007328208535909653
38,0.007003443315625191
39,0.006993919610977173
40,0.007219323888421059
41,0.009319940581917763
42,0.007096117362380028
43,0.007319187745451927
44,0.007072821259498596
45,0.007095498964190483
46,0.007055275142192841
47,0.007051125168800354
48,0.0074455514550209045
