Index, run_time
0,0.23464443907141685
1,0.2779632266610861
2,0.10620193555951118
3,0.1321069374680519
4,0.07438853569328785
5,0.06508703716099262
6,0.05775178782641888
7,0.10327598080039024
8,0.08094939775764942
9,0.09606045298278332
10,0.1678561083972454
11,0.08709350228309631
12,0.10993913374841213
13,0.10462363250553608
14,0.1686774678528309
15,0.19199063628911972
16,0.211601035669446
17,0.1033489890396595
18,0.09496594220399857
19,0.1940391343086958
20,0.1522767674177885
21,0.23492098785936832
22,0.15794626250863075
23,0.10228262655436993
24,0.1115094255656004
25,0.08546116948127747
26,0.1025064866989851
27,0.09657984226942062
28,0.09349942021071911
29,0.12612064369022846
30,0.18966816924512386
31,0.08971082046627998
32,0.07595599628984928
33,0.07869412004947662
34,0.10511761717498302
35,0.04695384204387665
36,0.14194593206048012
37,0.0785067081451416
38,0.10932997241616249
39,0.11602604016661644
40,0.07001438364386559
41,0.09942125715315342
42,0.06798872165381908
43,0.06257539615035057
44,0.06432292610406876
45,0.09699728898704052
46,0.09255833923816681
47,0.20085105672478676
48,0.07862958684563637
