Index, run_time
0,0.02163645625114441
1,0.008165696635842323
2,0.00904812105000019
3,0.008600905537605286
4,0.007978079840540886
5,0.007777880877256393
6,0.007456764578819275
7,0.007399212568998337
8,0.0072533078491687775
9,0.007618481293320656
10,0.007651852443814278
11,0.00749942846596241
12,0.007595861330628395
13,0.00733204185962677
14,0.00751962885260582
15,0.007299281656742096
16,0.007739407941699028
17,0.007513241842389107
18,0.007835706695914268
19,0.007574407383799553
20,0.007697124034166336
21,0.0073249563574790955
22,0.007340127602219582
23,0.007074281573295593
24,0.007310062646865845
25,0.007905818521976471
26,0.012683536857366562
27,0.007668115198612213
28,0.007691306993365288
29,0.007562331855297089
30,0.007273104041814804
31,0.0074276402592659
32,0.007272860035300255
33,0.007615342736244202
34,0.007329301908612251
35,0.007270460948348045
36,0.007378768175840378
37,0.007180178537964821
38,0.007250092923641205
39,0.007233774289488792
40,0.007131652906537056
41,0.007351290434598923
42,0.007278142496943474
43,0.007306637242436409
44,0.007183032110333443
45,0.007179277017712593
46,0.007057406008243561
47,0.00722886435687542
48,0.0070623792707920074
