Index, run_time
0,0.14316118136048317
1,0.12371252849698067
2,0.1878373734652996
3,0.1641502808779478
4,0.07182991877198219
5,0.0828682892024517
6,0.0750604011118412
7,0.11033637449145317
8,0.2718100752681494
9,0.3495166804641485
10,0.11806011013686657
11,0.14326202683150768
12,0.1495269015431404
13,0.1309963185340166
14,0.08977626077830791
15,0.11862211488187313
16,0.14700254425406456
17,0.1880660094320774
18,0.13685012981295586
19,0.1350165605545044
20,0.12603836692869663
21,0.10093341395258904
22,0.09011266566812992
23,0.18736125156283379
24,0.2717312350869179
25,0.17186872102320194
26,0.12607384659349918
27,0.08968649990856647
28,0.1552060153335333
29,0.16042759269475937
30,0.17740822210907936
31,0.15303031913936138
32,0.16350021958351135
33,0.10421659052371979
34,0.08429398760199547
35,0.0798982735723257
36,0.08176707476377487
37,0.0593433752655983
38,0.054084183648228645
39,0.06740977615118027
40,0.06073898449540138
41,0.07625194825232029
42,0.07795245200395584
43,0.07629476115107536
44,0.039892593398690224
45,0.0730260219424963
46,0.05657287500798702
47,0.042738139629364014
48,0.10631438344717026
