Index, run_time
0,0.008648466318845749
1,0.008437851443886757
2,0.008646786212921143
3,0.008587628602981567
4,0.008681030943989754
5,0.008700383827090263
6,0.008649826049804688
7,0.008836774155497551
8,0.008707601577043533
9,0.00864584743976593
10,0.008663572371006012
11,0.008719736710190773
12,0.008702492341399193
13,0.008640250191092491
14,0.008749093860387802
15,0.00867060013115406
16,0.008711248636245728
17,0.008637156337499619
18,0.00859023816883564
19,0.008690113201737404
20,0.008714592084288597
21,0.008682958781719208
22,0.008647892624139786
23,0.008616331964731216
24,0.008649231866002083
25,0.008623635396361351
26,0.008655663579702377
27,0.008628450334072113
28,0.00865689106285572
29,0.008640090003609657
30,0.008696546778082848
31,0.00868368148803711
32,0.008562816306948662
33,0.008684292435646057
34,0.008650653064250946
35,0.008656777441501617
36,0.008634623140096664
37,0.008661400526762009
38,0.008636239916086197
39,0.008789269253611565
40,0.00865006074309349
41,0.00873524695634842
42,0.008651096373796463
43,0.008807515725493431
44,0.008637314662337303
45,0.014658590778708458
46,0.008495977148413658
47,0.008745729923248291
48,0.008534537628293037
49,0.008620373904705048
50,0.008492810651659966
51,0.008621536195278168
52,0.00849997065961361
53,0.008454961702227592
54,0.008646465837955475
55,0.008607994765043259
56,0.008624689653515816
57,0.008667850866913795
58,0.008561976253986359
59,0.008464604616165161
60,0.008533379063010216
61,0.008425341919064522
62,0.008513245731592178
63,0.008514683693647385
64,0.009112251922488213
65,0.013179812580347061
66,0.02102074772119522
67,0.011270595714449883
68,0.009283013641834259
69,0.008756892755627632
70,0.008657947182655334
71,0.008698184043169022
72,0.00977935642004013
73,0.008678019046783447
74,0.008677596226334572
75,0.008735574781894684
76,0.008677029982209206
77,0.008712505921721458
78,0.008703377097845078
79,0.008656919002532959
80,0.008689887821674347
81,0.008741773664951324
82,0.00871388241648674
83,0.008734529837965965
84,0.008729245513677597
85,0.008716005831956863
86,0.00868273340165615
87,0.008748888969421387
88,0.00872104987502098
89,0.008708348497748375
90,0.008692847564816475
91,0.00871855579316616
92,0.008672269061207771
93,0.008712301030755043
94,0.008704187348484993
95,0.008700018748641014
96,0.008713103830814362
97,0.008707622066140175
98,0.00878363661468029
99,0.008713582530617714
100,0.008697431534528732
101,0.00868978537619114
102,0.008709579706192017
103,0.008648114278912544
104,0.008672699332237244
105,0.008694926276803017
106,0.008890615776181221
107,0.008684132248163223
108,0.008910903707146645
109,0.008708033710718155
110,0.008924925699830055
111,0.00869704782962799
112,0.008707977831363678
113,0.008725147694349289
114,0.008725935593247414
115,0.00870460830628872
116,0.008702263236045837
117,0.008754957467317581
118,0.008755777031183243
119,0.008729536086320877
120,0.00876694731414318
121,0.0087208803743124
122,0.008751412853598595
123,0.008730923756957054
124,0.008762391284108162
125,0.008722469210624695
126,0.00876503624022007
127,0.008737672120332718
128,0.008740724995732307
129,0.008735120296478271
130,0.008736081421375275
131,0.008736036717891693
132,0.008802603930234909
133,0.00877116434276104
134,0.008770247921347618
135,0.008737049996852875
136,0.008760116994380951
137,0.008689919486641884
138,0.008732389658689499
139,0.008696528151631355
140,0.008673995733261108
141,0.008733807131648064
142,0.00872267410159111
143,0.008726604282855988
144,0.008735591545701027
145,0.008750297129154205
146,0.008726723492145538
147,0.008660340681672096
148,0.008647263050079346
149,0.008690668269991875
150,0.008749229833483696
151,0.008701516315340996
152,0.008761752396821976
153,0.008733553811907768
154,0.008769240230321884
155,0.008707858622074127
156,0.008704975247383118
157,0.008717602118849754
158,0.008741660043597221
159,0.0087064728140831
160,0.008716477081179619
161,0.008750302717089653
162,0.008690984919667244
163,0.00870329700410366
164,0.008715247735381126
165,0.008714735507965088
166,0.008705681189894676
167,0.008762100711464882
168,0.008660964667797089
169,0.008716635406017303
170,0.008764544501900673
171,0.008737409487366676
172,0.008753610774874687
173,0.008728859946131706
174,0.00875246524810791
175,0.008714942261576653
176,0.008743936195969582
177,0.008714010939002037
178,0.008754372596740723
179,0.00872393511235714
180,0.008694913238286972
181,0.008705340325832367
182,0.008778631687164307
183,0.008734913542866707
184,0.008758749812841415
185,0.008639546111226082
186,0.008706692606210709
187,0.008641397580504417
188,0.008735423907637596
189,0.008711164817214012
190,0.00869205966591835
191,0.008673401549458504
192,0.008743314072489738
193,0.008722905069589615
194,0.008713837713003159
195,0.008798833936452866
196,0.008713819086551666
197,0.008956771343946457
198,0.008716689422726631
199,0.00891629233956337
200,0.00869300588965416
201,0.00870969146490097
202,0.008732719346880913
203,0.008629560470581055
204,0.008646411821246147
205,0.008571531623601913
206,0.008682696148753166
207,0.00870409607887268
208,0.008723391219973564
209,0.008645469322800636
210,0.00860576517879963
211,0.008644724264740944
212,0.008698474615812302
213,0.008723428472876549
214,0.008627805858850479
215,0.008825449272990227
216,0.008677083998918533
217,0.008919958025217056
218,0.008695662021636963
219,0.008886702358722687
220,0.00866669975221157
221,0.008892051875591278
222,0.008639734238386154
223,0.00888986885547638
224,0.00862257182598114
225,0.008785804733633995
226,0.0086464062333107
227,0.008810635656118393
228,0.008618174120783806
229,0.009063256904482841
230,0.008648687973618507
231,0.00887623243033886
232,0.008698254823684692
233,0.008727585896849632
234,0.008696720004081726
235,0.008732626214623451
236,0.008685348555445671
237,0.008672792464494705
238,0.008652104064822197
239,0.008713549003005028
240,0.008719012141227722
241,0.008704574778676033
242,0.008724439889192581
243,0.008820846676826477
244,0.008906746283173561
245,0.008827494457364082
246,0.008807023987174034
247,0.008851317688822746
248,0.008824018761515617
249,0.008827103301882744
250,0.008802026510238647
251,0.00886072963476181
252,0.008856216445565224
253,0.008819231763482094
254,0.008771151304244995
255,0.008817803114652634
256,0.008843962103128433
257,0.008819632232189178
258,0.00942612811923027
259,0.008834319189190865
260,0.008781969547271729
261,0.008830202743411064
262,0.008786650374531746
263,0.00881611742079258
264,0.008777007460594177
265,0.0088292695581913
266,0.008803077042102814
267,0.00883735902607441
268,0.008790567517280579
269,0.008818650618195534
270,0.008756285533308983
271,0.008827723562717438
272,0.008767848834395409
273,0.008813932538032532
274,0.008771989494562149
275,0.00886044092476368
276,0.008764872327446938
277,0.008864479139447212
278,0.008423620834946632
279,0.008418170735239983
280,0.008451692759990692
281,0.008448882028460503
282,0.008413949981331825
283,0.008412644267082214
284,0.0084304828196764
285,0.008449992164969444
286,0.008420893922448158
287,0.008593674749135971
288,0.008417194709181786
289,0.008435213938355446
290,0.008433716371655464
291,0.00842251069843769
292,0.008451327681541443
293,0.008435744792222977
294,0.008437683805823326
295,0.008611815050244331
296,0.008455608040094376
297,0.008438924327492714
298,0.00846262276172638
299,0.00846150517463684
300,0.008955245837569237
301,0.008725086227059364
302,0.008785676211118698
303,0.00880674459040165
304,0.00852508470416069
305,0.008489660918712616
306,0.00864565372467041
307,0.008762957528233528
308,0.008704468607902527
309,0.008759697899222374
310,0.008812392130494118
311,0.00876636803150177
312,0.00879610888659954
313,0.009140249341726303
314,0.009156383574008942
315,0.009334364905953407
316,0.008814500644803047
317,0.008839134126901627
318,0.008912317454814911
319,0.008897647261619568
320,0.008901041001081467
321,0.008850617334246635
322,0.008863206952810287
323,0.009046303108334541
324,0.008775284513831139
325,0.008864166215062141
326,0.008743861690163612
327,0.008460205048322678
328,0.008494136855006218
329,0.008478507399559021
330,0.008494263514876366
331,0.008523527532815933
332,0.008463999256491661
333,0.00847167894244194
334,0.008456399664282799
335,0.008483758196234703
336,0.008459536358714104
337,0.00893789529800415
338,0.008691372349858284
339,0.00872620940208435
340,0.008672837167978287
341,0.008696138858795166
342,0.008686328306794167
343,0.008703239262104034
344,0.008797526359558105
345,0.00867566466331482
346,0.00865950807929039
347,0.008650440722703934
348,0.008654206991195679
349,0.008703455328941345
350,0.008704617619514465
351,0.008680980652570724
352,0.00875016301870346
353,0.008714955300092697
354,0.00871717743575573
355,0.008749445900321007
