Index, run_time
0,0.007740650326013565
1,0.008688241243362427
2,0.008774861693382263
3,0.008709320798516273
4,0.008719032630324364
5,0.008679026737809181
6,0.008802087977528572
7,0.008749101310968399
8,0.00879928283393383
9,0.008730780333280563
10,0.008806351572275162
11,0.008732235059142113
12,0.01856069080531597
13,0.01710597425699234
14,0.018540283665060997
15,0.008893528953194618
16,0.008808599784970284
17,0.008730592206120491
18,0.008791424334049225
19,0.008966181427240372
20,0.008880730718374252
21,0.008772054687142372
22,0.008856387808918953
23,0.008756779134273529
24,0.008852224797010422
25,0.008789245039224625
26,0.008758878335356712
27,0.008735883980989456
28,0.008796637877821922
29,0.008762719109654427
30,0.008778372779488564
31,0.008774502202868462
32,0.008756769821047783
33,0.00871412456035614
34,0.008806172758340836
35,0.008762747049331665
36,0.008739303797483444
37,0.008767977356910706
38,0.008636677637696266
39,0.017010802403092384
40,0.01678951270878315
41,0.008892036974430084
42,0.00877729058265686
43,0.008788235485553741
44,0.0087968111038208
45,0.008764997124671936
46,0.008750444278120995
47,0.009768707677721977
48,0.008771572262048721
49,0.008784908801317215
50,0.008841890841722488
51,0.00875093974173069
52,0.008907904848456383
53,0.008771808817982674
54,0.008936004713177681
55,0.00877002440392971
56,0.008946197107434273
57,0.008774794638156891
58,0.008803747594356537
59,0.00878668762743473
60,0.008774198591709137
61,0.008758801966905594
62,0.017904380336403847
63,0.0162791907787323
64,0.008652325719594955
65,0.008821014314889908
66,0.008812204003334045
67,0.008740492165088654
68,0.008744664490222931
69,0.00878990814089775
70,0.0088063795119524
71,0.008651603013277054
72,0.008712660521268845
73,0.008761372417211533
74,0.008802520111203194
75,0.008751105517148972
76,0.008797405287623405
77,0.008792899549007416
78,0.008776780217885971
79,0.008743997663259506
80,0.008748508989810944
81,0.00877646915614605
82,0.008780941367149353
83,0.008708911016583443
84,0.008786352351307869
85,0.008736522868275642
86,0.008762834593653679
87,0.01851174421608448
88,0.018192335963249207
89,0.011353498324751854
90,0.008825171738862991
91,0.008637404069304466
92,0.008758174255490303
93,0.008744493126869202
94,0.008819203823804855
95,0.00880923680961132
96,0.008849626407027245
97,0.008802976459264755
98,0.008769886568188667
99,0.008701125159859657
100,0.008774004876613617
101,0.008738389238715172
102,0.008751600980758667
103,0.008709019050002098
104,0.008853808045387268
105,0.008799973875284195
106,0.008814064785838127
107,0.008874330669641495
108,0.008823687210679054
109,0.00877515971660614
110,0.00878680869936943
111,0.01502620056271553
112,0.015464389696717262
113,0.008638791739940643
114,0.008799061179161072
115,0.008738413453102112
116,0.008785365149378777
117,0.008711624890565872
