Index, run_time
0,0.04102306626737118
1,0.008042380213737488
2,0.008115435019135475
3,0.008148269727826118
4,0.007753295823931694
5,0.0079391710460186
6,0.00805576890707016
7,0.007855059579014778
8,0.007923630997538567
9,0.007815325632691383
10,0.00786789320409298
11,0.007637497037649155
12,0.00757809542119503
13,0.007437484338879585
14,0.007439861074090004
15,0.011532934382557869
16,0.007914163172245026
17,0.00783289223909378
18,0.007953997701406479
19,0.00807737372815609
20,0.0098197553306818
21,0.007855061441659927
22,0.00834900327026844
23,0.007980432361364365
24,0.007899893447756767
