Index, run_time
0,0.10887457244098186
1,0.13627847470343113
2,0.05480051226913929
3,0.5674733892083168
4,0.26521175540983677
5,0.3644373156130314
6,0.1387489102780819
7,0.05740008130669594
8,0.5666983798146248
9,0.139314167201519
10,0.03135387971997261
11,0.04631813056766987
12,0.10947657376527786
13,0.14762877114117146
14,0.0882717426866293
15,0.04151441156864166
16,0.6221801694482565
17,0.2758161202073097
18,0.28081425838172436
19,0.10718278400599957
20,0.03340783528983593
21,0.5803700126707554
22,0.17346061021089554
23,0.29029110446572304
24,0.23269006982445717
