Index, run_time
0,0.008249567821621895
1,0.008151764050126076
2,0.007902445271611214
3,0.0082808006554842
4,0.008229430764913559
5,0.007917366921901703
6,0.008221331983804703
7,0.00791679136455059
8,0.007890384644269943
9,0.008576443418860435
10,0.00791516900062561
11,0.008072201162576675
12,0.008153153583407402
13,0.007778827100992203
14,0.008041158318519592
15,0.00818069651722908
16,0.008148828521370888
17,0.008033599704504013
18,0.008516624569892883
19,0.008063174784183502
20,0.00789821520447731
21,0.007828084751963615
22,0.008313847705721855
23,0.008350703865289688
24,0.008134927600622177
