Index, run_time
0,0.009103711694478989
1,0.00859399326145649
2,0.008434873074293137
3,0.013784952461719513
4,0.007820596918463707
5,0.008374301716685295
6,0.008159356191754341
7,0.008153706789016724
8,0.008062731474637985
9,0.00808180496096611
10,0.00796826183795929
11,0.008092643693089485
12,0.008166616782546043
13,0.008112268522381783
14,0.008121853694319725
15,0.008051613345742226
16,0.008123807609081268
17,0.008020725101232529
18,0.007836487144231796
19,0.008092505857348442
20,0.007777420803904533
21,0.008014878258109093
22,0.008289061486721039
23,0.007966635748744011
24,0.008370140567421913
