Index, run_time
0,0.2850929629057646
1,0.2984397206455469
2,0.3815047722309828
3,0.10592604801058769
4,0.1811139639467001
5,0.27197542414069176
6,0.20597658306360245
7,0.15639071725308895
8,0.13624517433345318
9,0.06790242157876492
10,0.039195531979203224
11,0.03679630719125271
12,0.027811434119939804
13,0.026577411219477654
14,0.1141039989888668
15,0.16548727452754974
16,0.05986356735229492
17,0.4704198259860277
18,0.15188072435557842
19,0.20118462294340134
20,0.19189772568643093
21,0.36442389339208603
22,0.15603407099843025
23,0.19183464348316193
24,0.1494378112256527
