Index, run_time
0,0.23715105280280113
1,0.2264357954263687
2,0.2009252868592739
3,0.10856331884860992
4,0.1770659275352955
5,0.13392998464405537
6,0.04069562070071697
7,0.2488748151808977
8,0.12720398418605328
9,0.16201656498014927
10,0.18708142079412937
11,0.13777282647788525
12,0.12922777235507965
13,0.16466594859957695
14,0.2074210960417986
15,0.26027694158256054
16,0.2010537013411522
17,0.09734676778316498
18,0.08659734204411507
19,0.3635052442550659
20,0.21468780562281609
21,0.08397890441119671
22,0.09541011601686478
23,0.27091775089502335
24,0.3474306594580412
