Index, run_time
0,0.21329275704920292
1,0.2458334919065237
2,0.20277599059045315
3,0.04703080281615257
4,0.19022979587316513
5,0.10842840746045113
6,0.082958297803998
7,0.040927983820438385
8,0.11133900843560696
9,0.06489909626543522
10,0.09941175580024719
11,0.20473205484449863
12,0.09598138369619846
13,0.1634788103401661
14,0.19158613122999668
15,0.09876671619713306
16,0.15776112489402294
17,0.14127823524177074
18,0.17182573676109314
19,0.0693405419588089
20,0.1714225597679615
21,0.13405818305909634
22,0.1473111677914858
23,0.13568026199936867
24,0.039647629484534264
