Index, run_time
0,0.008142651990056038
1,0.0080936960875988
2,0.007877599447965622
3,0.00789945013821125
4,0.007906975224614143
5,0.007961375638842583
6,0.00801452249288559
7,0.00806841254234314
8,0.008397180587053299
9,0.007991483435034752
10,0.008026676252484322
11,0.007983596995472908
12,0.007974904030561447
13,0.008075537160038948
14,0.008242359384894371
15,0.00828174315392971
16,0.008031854405999184
17,0.008099330589175224
18,0.00784452073276043
19,0.007922492921352386
20,0.008342226967215538
21,0.008027248084545135
22,0.008253592997789383
23,0.007906448096036911
24,0.007967580109834671
