Index, run_time
0,0.010504722595214844
1,0.017623184248805046
2,0.012876328080892563
3,0.007600406184792519
4,0.007397284731268883
5,0.007549887523055077
6,0.0072896480560302734
7,0.010237006470561028
8,0.015330199152231216
9,0.007423223927617073
10,0.007304523140192032
11,0.007252827286720276
12,0.0073409732431173325
13,0.007209911942481995
14,0.007204433903098106
15,0.01500966027379036
16,0.015704255551099777
17,0.007670696824789047
18,0.007536828517913818
19,0.007487764582037926
20,0.05543091334402561
21,0.008308792486786842
22,0.008097361773252487
23,0.03657758794724941
24,0.01915818266570568
25,0.008548039942979813
26,0.007697779685258865
27,0.007530404254794121
28,0.01869267411530018
29,0.013443054631352425
30,0.0073952097445726395
31,0.007287845015525818
32,0.00735977478325367
33,0.007392276078462601
34,0.007346644997596741
35,0.01675989106297493
36,0.013713615015149117
37,0.007458120584487915
38,0.00731145404279232
39,0.007284844294190407
40,0.007364975288510323
41,0.015084955841302872
42,0.015614895150065422
43,0.008150722831487656
44,0.0074101947247982025
45,0.007526064291596413
46,0.007370350882411003
47,0.007408924400806427
48,0.015827173367142677
49,0.015243321657180786
50,0.007690835744142532
51,0.0073542520403862
52,0.007499968633055687
53,0.007420992478728294
54,0.015265734866261482
55,0.01632453128695488
56,0.008364517241716385
57,0.007789919152855873
58,0.007577294483780861
59,0.0075058285146951675
60,0.01646803691983223
61,0.013896353542804718
62,0.007507160305976868
63,0.007444616407155991
64,0.0074459258466959
